PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.520000,63.009998,11.090000,9.430000,0.750000,88.849998,-1.880000,0.260000,298.529999,61.619999,98004.179688,31.5,114.83,58.150002,PM2.5,12366
43.020000,64.019997,11.000000,8.250000,0.740000,87.879997,-1.510000,0.590000,298.320007,61.619999,97715.343750,31.49,114.99,60.025002,PM2.5,12367
47.020000,66.360001,10.530000,6.100000,0.700000,86.190002,-1.040000,1.050000,297.929993,62.490002,96906.101562,31.47,115.3,65.025002,PM2.5,12369
38.630001,60.419998,11.610000,11.020000,0.690000,90.559998,-1.730000,1.160000,299.070007,58.630001,97900.093750,31.65,114.68,55.209999,PM10,12610
39.889999,61.459999,11.430000,10.620000,0.690000,89.879997,-1.210000,1.240000,298.630005,59.570000,97393.523438,31.64,114.84,56.112499,PM2.5,12611
41.000000,62.049999,11.120000,9.290000,0.680000,88.489998,-0.790000,1.350000,298.619995,59.730000,97592.562500,31.63,115.0,57.500000,PM2.5,12612
42.009998,62.450001,10.900000,7.770000,0.670000,87.260002,-1.120000,1.550000,298.700012,59.820000,98186.429688,31.61,115.16,58.762497,PM2.5,12613
45.259998,65.309998,10.460000,7.270000,0.660000,85.129997,-1.120000,1.520000,298.269989,60.549999,97591.890625,31.6,115.32,62.824997,PM2.5,12614
42.799999,70.519997,13.490000,14.350000,0.750000,93.199997,-0.340000,0.780000,299.420013,57.209999,98019.289062,31.84,114.06,60.259998,PM10,12856
38.270000,63.160000,11.580000,11.840000,0.660000,90.470001,-0.930000,1.190000,299.920013,56.020000,98774.742188,31.81,114.38,56.580002,PM10,12858
36.700001,60.939999,11.670000,11.890000,0.650000,90.419998,-1.080000,1.440000,300.100006,54.830002,98899.828125,31.8,114.54,55.470001,PM10,12859
35.820000,59.810001,11.720000,12.030000,0.650000,89.970001,-1.060000,1.750000,300.100006,54.349998,98763.687500,31.79,114.7,54.904999,PM10,12860
36.349998,60.070000,11.430000,11.840000,0.650000,88.400002,-0.740000,2.010000,299.950012,55.389999,98825.468750,31.77,114.86,55.035000,PM10,12861
37.560001,60.459999,11.090000,10.450000,0.640000,87.209999,-0.580000,2.040000,299.880005,56.200001,99091.312500,31.76,115.02,55.230000,PM10,12862
40.130001,62.259998,10.880000,8.900000,0.640000,86.650002,-1.010000,2.110000,299.540009,58.459999,99274.859375,31.75,115.18,56.412502,PM2.5,12863
46.580002,70.580002,10.640000,9.440000,0.660000,90.959999,-1.110000,2.370000,298.880005,62.980000,98537.437500,31.74,115.34,64.475006,PM2.5,12864
45.799999,66.239998,10.240000,8.400000,0.620000,83.129997,-0.730000,1.320000,298.049988,60.389999,96636.562500,31.72,115.49,63.500000,PM2.5,12865
44.189999,74.459999,13.170000,12.160000,0.710000,96.830002,0.570000,0.670000,299.630005,53.630001,97501.851562,31.98,113.91,62.230000,PM10,13105
39.610001,71.150002,14.520000,17.719999,0.730000,93.940002,0.250000,1.070000,300.299988,52.810001,98699.046875,31.97,114.07,60.575001,PM10,13106
