PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.509998,61.599998,10.670000,7.510000,0.740000,91.059998,-2.180000,-1.400000,298.540009,60.270000,98171.882812,31.5,114.83,61.887497,PM2.5,12366
44.860001,62.270000,10.830000,6.570000,0.710000,90.300003,-2.030000,-1.390000,298.130005,61.250000,97880.820312,31.49,114.99,62.325001,PM2.5,12367
46.400002,63.310001,10.800000,5.720000,0.660000,87.839996,-2.180000,-1.260000,297.649994,62.130001,97065.976562,31.47,115.3,64.250000,PM2.5,12369
42.930000,61.070000,11.540000,9.780000,0.710000,93.849998,-1.810000,-0.630000,298.790009,58.939999,98076.156250,31.65,114.68,59.912498,PM2.5,12610
43.759998,62.680000,11.680000,9.970000,0.700000,92.209999,-1.540000,-0.850000,298.359985,60.150002,97565.390625,31.64,114.84,60.949997,PM2.5,12611
44.090000,63.500000,11.490000,8.630000,0.680000,90.389999,-1.420000,-0.720000,298.250000,60.580002,97763.742188,31.63,115.0,61.362499,PM2.5,12612
44.709999,63.799999,11.340000,7.670000,0.660000,88.470001,-1.870000,-0.360000,298.369995,60.360001,98356.273438,31.61,115.16,62.137497,PM2.5,12613
45.880001,65.690002,11.090000,8.390000,0.660000,85.489998,-1.760000,-0.620000,297.970001,61.330002,97759.640625,31.6,115.32,63.600002,PM2.5,12614
44.150002,65.629997,11.940000,12.920000,0.750000,97.180000,-1.420000,-0.450000,298.609985,60.759998,98201.679688,31.84,114.06,61.437500,PM2.5,12856
43.570000,64.750000,11.040000,9.410000,0.680000,95.250000,-1.260000,-0.340000,299.019989,59.389999,98963.539062,31.81,114.38,60.712502,PM2.5,12858
43.000000,64.610001,11.550000,10.360000,0.680000,95.150002,-1.450000,-0.410000,299.220001,57.930000,99089.328125,31.8,114.54,60.000000,PM2.5,12859
42.630001,64.940002,11.920000,11.390000,0.680000,93.300003,-1.700000,-0.490000,299.359985,56.799999,98950.507812,31.79,114.7,59.537502,PM2.5,12860
43.200001,66.019997,11.940000,11.760000,0.680000,90.529999,-1.650000,-0.370000,299.230011,57.669998,99010.382812,31.77,114.86,60.250000,PM2.5,12861
43.500000,66.190002,11.680000,10.470000,0.660000,88.129997,-1.420000,-0.150000,299.109985,58.650002,99275.812500,31.76,115.02,60.625000,PM2.5,12862
44.980000,67.250000,11.560000,9.620000,0.650000,86.349998,-1.510000,0.200000,298.940002,60.959999,99456.437500,31.75,115.18,62.474998,PM2.5,12863
47.520000,71.760002,11.550000,11.470000,0.670000,89.120003,-1.450000,-0.130000,298.609985,64.070000,98711.531250,31.74,115.34,65.650002,PM2.5,12864
47.509998,69.010002,11.810000,10.660000,0.640000,80.599998,-1.160000,-1.120000,297.649994,61.689999,96803.523438,31.72,115.49,65.637497,PM2.5,12865
43.570000,67.239998,12.350000,12.990000,0.690000,99.190002,-1.120000,-0.200000,298.519989,59.930000,97686.750000,31.98,113.91,60.712502,PM2.5,13105
41.820000,68.040001,13.590000,18.190001,0.730000,95.040001,-0.920000,-0.010000,299.059998,58.959999,98893.250000,31.97,114.07,59.020000,PM10,13106
43.730000,66.400002,11.720000,11.860000,0.670000,96.930000,-1.040000,0.040000,299.000000,60.040001,99390.773438,31.96,114.23,60.912498,PM2.5,13107
44.900002,68.500000,11.460000,10.980000,0.650000,95.529999,-0.970000,-0.180000,298.899994,60.759998,99761.781250,31.95,114.39,62.375000,PM2.5,13108
45.259998,69.650002,12.020000,12.320000,0.660000,94.830002,-1.200000,-0.350000,299.100006,59.830002,99970.750000,31.94,114.55,62.824997,PM2.5,13109
45.230000,70.809998,12.430000,13.900000,0.670000,92.260002,-1.240000,-0.580000,299.239990,59.060001,100065.617188,31.92,114.71,62.787498,PM2.5,13110
45.099998,71.089996,12.540000,14.570000,0.670000,89.089996,-1.220000,-0.240000,299.309998,58.689999,100194.429688,31.91,114.87,62.625000,PM2.5,13111
