PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.270000,53.730000,9.110000,9.880000,0.660000,72.309998,-3.360000,-3.390000,297.640015,74.570000,97844.468750,31.5,114.83,56.587502,PM2.5,12366
41.849998,53.980000,8.650000,8.910000,0.620000,72.180000,-3.270000,-3.390000,297.230011,76.360001,97552.953125,31.49,114.99,58.562500,PM2.5,12367
42.080002,52.189999,7.910000,8.300000,0.570000,71.199997,-3.680000,-2.610000,296.630005,78.629997,96735.937500,31.47,115.3,58.850002,PM2.5,12369
39.230000,54.290001,10.570000,11.270000,0.620000,76.809998,-3.060000,-2.570000,297.739990,73.169998,97757.601562,31.65,114.68,55.287498,PM2.5,12610
40.840000,55.290001,10.090000,11.260000,0.600000,75.000000,-2.940000,-2.460000,297.079987,76.660004,97248.609375,31.64,114.84,57.299999,PM2.5,12611
42.860001,55.820000,9.500000,10.480000,0.580000,73.970001,-2.720000,-2.300000,296.899994,78.629997,97449.421875,31.63,115.0,59.825001,PM2.5,12612
42.820000,54.790001,8.990000,10.120000,0.560000,73.089996,-2.890000,-2.340000,297.260010,77.860001,98040.421875,31.61,115.16,59.775002,PM2.5,12613
43.020000,54.250000,8.480000,10.240000,0.560000,71.110001,-3.400000,-2.530000,297.000000,78.199997,97434.726562,31.6,115.32,60.025002,PM2.5,12614
37.029999,60.570000,12.380000,12.400000,0.690000,87.809998,-2.260000,-1.680000,298.519989,65.480003,97885.242188,31.84,114.06,55.285000,PM10,12856
39.119999,61.439999,11.390000,10.720000,0.620000,81.379997,-2.200000,-1.570000,298.100006,71.139999,98652.226562,31.81,114.38,55.720001,PM10,12858
39.150002,59.959999,11.320000,11.970000,0.610000,78.129997,-2.580000,-1.550000,298.089996,72.279999,98777.507812,31.8,114.54,55.187500,PM2.5,12859
40.020000,59.230000,11.140000,12.660000,0.600000,75.720001,-2.910000,-1.310000,297.859985,73.930000,98641.726562,31.79,114.7,56.275002,PM2.5,12860
42.049999,59.430000,10.690000,12.670000,0.580000,73.639999,-2.610000,-1.160000,297.529999,76.980003,98704.203125,31.77,114.86,58.812500,PM2.5,12861
43.689999,58.939999,10.230000,11.900000,0.560000,73.330002,-2.360000,-1.210000,297.549988,78.010002,98969.031250,31.76,115.02,60.862499,PM2.5,12862
43.759998,57.790001,9.790000,11.490000,0.550000,73.209999,-2.660000,-1.640000,297.859985,77.330002,99145.179688,31.75,115.18,60.949997,PM2.5,12863
