PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.670000,48.570000,10.460000,17.770000,0.460000,70.910004,2.590000,7.600000,301.510010,68.389999,97962.859375,31.5,114.83,48.570000,PM10,12366
25.709999,47.169998,10.190000,14.900000,0.450000,72.029999,2.880000,8.070000,301.260010,69.449997,97679.117188,31.49,114.99,47.169998,PM10,12367
27.100000,42.720001,9.350000,9.800000,0.440000,73.690002,3.690000,8.550000,301.269989,66.809998,96887.742188,31.47,115.3,42.720001,PM10,12369
20.400000,44.770000,11.570000,18.400000,0.470000,71.169998,2.890000,9.000000,301.859985,65.080002,97827.062500,31.65,114.68,44.770000,PM10,12610
21.270000,42.189999,10.840000,16.469999,0.430000,73.160004,3.200000,8.780000,301.390015,67.389999,97327.296875,31.64,114.84,42.189999,PM10,12611
22.430000,40.509998,10.440000,14.450000,0.420000,73.830002,3.290000,8.650000,301.589996,67.209999,97527.570312,31.63,115.0,40.509998,PM10,12612
23.260000,38.820000,10.200000,12.160000,0.410000,74.470001,3.370000,8.710000,302.130005,65.029999,98122.390625,31.61,115.16,38.820000,PM10,12613
24.719999,39.669998,9.570000,10.290000,0.400000,72.470001,3.800000,8.990000,301.880005,64.410004,97544.117188,31.6,115.32,39.669998,PM10,12614
20.219999,31.150000,11.280000,8.620000,0.530000,79.370003,3.660000,9.090000,302.309998,62.919998,97880.468750,31.84,114.06,31.150000,PM10,12856
19.980000,36.490002,11.080000,11.950000,0.510000,75.989998,4.110000,9.660000,302.959991,60.810001,98648.882812,31.81,114.38,36.490002,PM10,12858
19.940001,42.700001,11.850000,16.170000,0.500000,70.940002,3.990000,10.150000,303.200012,59.430000,98779.703125,31.8,114.54,42.700001,PM10,12859
19.799999,43.160000,11.840000,17.370001,0.470000,70.070000,3.830000,9.820000,303.019989,60.240002,98650.726562,31.79,114.7,43.160000,PM10,12860
20.299999,41.419998,11.340000,16.629999,0.430000,70.500000,3.830000,9.320000,302.850006,62.049999,98718.062500,31.77,114.86,41.419998,PM10,12861
21.160000,39.930000,10.840000,15.160000,0.410000,70.639999,3.660000,8.780000,303.040009,62.279999,98989.953125,31.76,115.02,39.930000,PM10,12862
22.260000,38.730000,10.460000,13.090000,0.390000,71.110001,3.450000,8.540000,303.170013,61.840000,99179.093750,31.75,115.18,38.730000,PM10,12863
24.059999,40.430000,9.370000,11.580000,0.390000,72.379997,3.850000,9.510000,302.230011,66.190002,98460.226562,31.74,115.34,40.430000,PM10,12864
23.700001,37.369999,9.290000,9.360000,0.360000,72.010002,4.710000,9.150000,301.299988,65.790001,96586.921875,31.72,115.49,37.369999,PM10,12865
18.650000,27.870001,9.760000,7.030000,0.500000,78.870003,4.290000,9.650000,302.359985,61.389999,97324.382812,31.98,113.91,27.870001,PM10,13105
19.639999,30.469999,11.300000,8.930000,0.530000,77.750000,3.870000,9.980000,303.320007,58.650002,98521.343750,31.97,114.07,30.469999,PM10,13106
19.200001,30.040001,11.280000,9.090000,0.510000,79.459999,3.660000,9.370000,303.450012,59.369999,99032.296875,31.96,114.23,30.040001,PM10,13107
19.459999,33.880001,11.320000,11.190000,0.520000,75.750000,4.090000,9.500000,303.630005,59.180000,99407.820312,31.95,114.39,33.880001,PM10,13108
19.760000,39.049999,12.420000,14.750000,0.510000,71.010002,4.320000,9.620000,303.910004,57.910000,99625.093750,31.94,114.55,39.049999,PM10,13109
19.690001,40.709999,12.880000,16.530001,0.480000,68.519997,4.140000,9.490000,304.040009,57.439999,99727.687500,31.92,114.71,40.709999,PM10,13110
20.030001,40.540001,12.670000,16.820000,0.440000,67.459999,3.890000,9.000000,303.989990,58.340000,99868.210938,31.91,114.87,40.540001,PM10,13111
20.850000,39.869999,12.150000,16.020000,0.410000,66.860001,3.800000,8.500000,303.910004,59.459999,99946.507812,31.9,115.03,39.869999,PM10,13112
21.900000,39.080002,11.740000,14.470000,0.390000,67.010002,3.800000,8.290000,303.730011,60.250000,99790.070312,31.88,115.19,39.080002,PM10,13113
22.910000,39.360001,11.250000,12.940000,0.370000,68.059998,4.310000,9.380000,303.320007,61.500000,99315.140625,31.87,115.35,39.360001,PM10,13114
23.100000,37.750000,10.600000,11.120000,0.360000,67.989998,5.090000,9.000000,302.910004,61.520000,98602.882812,31.86,115.51,37.750000,PM10,13115
22.680000,36.139999,10.060000,9.810000,0.350000,67.660004,5.230000,8.450000,303.109985,59.169998,98257.953125,31.84,115.67,36.139999,PM10,13116
22.980000,35.860001,9.760000,9.420000,0.370000,65.949997,4.670000,7.070000,303.649994,57.990002,98915.109375,31.83,115.83,35.860001,PM10,13117
18.139999,27.690001,9.980000,6.600000,0.520000,75.820000,4.520000,10.460000,302.450012,61.160000,97213.156250,32.13,113.77,27.690001,PM10,13355
18.900000,29.459999,10.040000,7.630000,0.560000,78.750000,4.480000,9.790000,303.170013,61.209999,98619.218750,32.12,113.93,29.459999,PM10,13356
19.830000,32.060001,14.330000,11.480000,0.600000,75.059998,3.820000,9.620000,304.250000,56.680000,99599.460938,32.11,114.09,32.060001,PM10,13357
19.590000,31.559999,13.870000,10.930000,0.590000,75.540001,3.580000,9.080000,304.109985,57.240002,99598.781250,32.09,114.25,31.559999,PM10,13358
20.059999,33.860001,14.810000,11.930000,0.600000,73.589996,3.860000,9.230000,304.040009,57.900002,99772.851562,32.08,114.41,33.860001,PM10,13359
21.480000,39.139999,18.530001,15.460000,0.620000,68.669998,4.200000,9.080000,304.160004,57.450001,99930.742188,32.07,114.57,39.139999,PM10,13360
22.370001,42.380001,20.730000,17.969999,0.600000,64.620003,4.220000,8.850000,304.250000,57.090000,100000.796875,32.06,114.73,42.380001,PM10,13361
23.040001,43.590000,20.780001,18.990000,0.550000,62.340000,3.960000,8.600000,304.190002,57.529999,100020.148438,32.05,114.89,43.590000,PM10,13362
23.740000,43.669998,19.610001,18.670000,0.500000,61.119999,3.920000,8.350000,303.970001,58.869999,99941.023438,32.03,115.05,43.669998,PM10,13363
24.280001,42.799999,17.950001,17.250000,0.460000,61.119999,4.100000,8.030000,303.760010,60.060001,99779.953125,32.02,115.21,42.799999,PM10,13364
24.610001,41.950001,16.290001,15.550000,0.420000,61.990002,4.400000,8.490000,303.779999,60.090000,99774.757812,32.01,115.37,41.950001,PM10,13365
24.570000,40.799999,14.860000,13.890000,0.400000,62.180000,4.860000,8.120000,303.940002,59.270000,99967.648438,31.99,115.53,40.799999,PM10,13366
24.170000,39.480000,13.410000,12.400000,0.390000,61.889999,4.990000,7.410000,304.320007,56.970001,100030.351562,31.98,115.69,39.480000,PM10,13367
24.209999,39.220001,12.230000,11.460000,0.410000,61.150002,4.490000,6.640000,304.510010,56.259998,100127.781250,31.97,115.85,39.220001,PM10,13368
20.840000,40.189999,11.500000,9.540000,0.410000,71.379997,0.510000,8.070000,305.579987,49.689999,99485.531250,32.36,112.34,40.189999,PM10,13598
17.430000,27.090000,10.520000,6.580000,0.530000,75.430000,4.530000,9.950000,303.929993,56.590000,98660.117188,32.26,113.78,27.090000,PM10,13607
18.139999,28.480000,11.340000,7.580000,0.570000,76.639999,4.010000,9.420000,304.220001,57.459999,99498.476562,32.25,113.94,28.480000,PM10,13608
20.530001,34.040001,17.040001,13.430000,0.650000,72.660004,3.840000,9.100000,304.380005,56.570000,99720.062500,32.24,114.1,34.040001,PM10,13609
20.080000,32.810001,16.150000,12.280000,0.650000,73.320000,3.770000,9.080000,304.380005,56.490002,99790.750000,32.23,114.26,32.810001,PM10,13610
20.530001,34.240002,17.360001,12.610000,0.660000,71.809998,3.720000,9.100000,304.299988,57.029999,99923.031250,32.22,114.42,34.240002,PM10,13611
22.540001,39.419998,22.440001,15.830000,0.680000,67.120003,4.010000,9.020000,304.250000,57.230000,99981.273438,32.21,114.58,39.419998,PM10,13612
24.150000,43.500000,26.100000,18.690001,0.670000,62.500000,4.270000,8.780000,304.339996,56.869999,100075.820312,32.19,114.74,43.500000,PM10,13613
25.360001,45.869999,26.980000,20.379999,0.630000,59.160000,4.130000,8.560000,304.410004,56.790001,100165.921875,32.18,114.9,45.869999,PM10,13614
26.309999,47.040001,25.980000,20.760000,0.580000,56.980000,4.000000,8.440000,304.179993,57.980000,100074.757812,32.17,115.06,47.040001,PM10,13615
26.540001,46.310001,23.520000,19.510000,0.510000,56.680000,4.120000,8.040000,303.929993,59.330002,99928.921875,32.16,115.22,46.310001,PM10,13616
26.320000,44.990002,20.870001,17.760000,0.460000,57.240002,4.210000,7.900000,303.910004,59.750000,99892.632812,32.14,115.38,44.990002,PM10,13617
26.230000,44.389999,19.049999,16.559999,0.440000,57.119999,4.330000,7.660000,303.980011,59.520000,100022.671875,32.13,115.54,44.389999,PM10,13618
25.809999,43.299999,16.820000,14.950000,0.430000,57.009998,4.520000,7.060000,304.140015,58.560001,100178.953125,32.12,115.7,43.299999,PM10,13619
25.389999,42.180000,14.530000,13.300000,0.430000,57.240002,4.470000,6.460000,304.269989,57.630001,100176.937500,32.1,115.86,42.180000,PM10,13620
23.180000,46.560001,11.030000,8.360000,0.560000,64.220001,0.440000,4.190000,305.309998,49.740002,98699.429688,32.52,111.86,46.560001,PM10,13849
27.559999,56.090000,16.209999,12.180000,0.560000,67.730003,0.470000,5.630000,305.519989,49.020000,98919.351562,32.51,112.02,53.044998,PM10,13850
29.490000,59.360001,19.719999,14.550000,0.550000,71.080002,0.480000,6.580000,305.630005,49.110001,99227.929688,32.5,112.19,54.680000,PM10,13851
22.799999,43.869999,12.710000,10.170000,0.420000,72.860001,0.500000,7.690000,305.559998,49.840000,99472.781250,32.49,112.35,43.869999,PM10,13852
20.160000,37.580002,10.620000,8.560000,0.380000,73.440002,0.930000,8.480000,305.359985,50.639999,99555.742188,32.48,112.51,37.580002,PM10,13853
