PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.639999,64.129997,13.200000,7.410000,0.760000,100.970001,-3.470000,-0.320000,298.959991,58.439999,98094.398438,31.5,114.83,59.549999,PM2.5,12366
43.130001,63.660000,13.140000,6.390000,0.740000,102.019997,-3.250000,-0.210000,298.720001,58.700001,97806.171875,31.49,114.99,60.162502,PM2.5,12367
44.380001,63.790001,12.770000,5.300000,0.680000,102.820000,-3.520000,0.370000,298.250000,58.740002,96998.203125,31.47,115.3,61.725002,PM2.5,12369
41.160000,64.029999,14.110000,8.850000,0.720000,101.300003,-3.230000,0.670000,299.260010,57.209999,97996.031250,31.65,114.68,57.700001,PM2.5,12610
42.070000,64.400002,13.960000,8.640000,0.710000,101.080002,-2.830000,0.720000,298.829987,57.970001,97490.156250,31.64,114.84,58.837502,PM2.5,12611
42.310001,63.750000,13.620000,7.590000,0.690000,101.190002,-2.500000,0.780000,298.760010,58.270000,97691.968750,31.63,115.0,59.137501,PM2.5,12612
42.720001,63.480000,13.490000,6.620000,0.680000,101.080002,-2.810000,0.800000,298.910004,57.830002,98285.359375,31.61,115.16,59.650002,PM2.5,12613
42.150002,63.520000,12.950000,6.790000,0.660000,99.220001,-3.430000,0.400000,298.670013,57.540001,97687.523438,31.6,115.32,58.937500,PM2.5,12614
41.470001,71.680000,13.450000,11.990000,0.730000,96.160004,-2.770000,0.950000,299.589996,54.400002,98112.742188,31.84,114.06,60.840000,PM10,12856
40.410000,69.320000,13.480000,9.900000,0.690000,96.190002,-2.970000,1.200000,300.029999,54.790001,98874.187500,31.81,114.38,59.660000,PM10,12858
39.740002,67.930000,14.060000,9.810000,0.690000,97.440002,-3.230000,1.500000,300.119995,54.270000,99002.210938,31.8,114.54,58.965000,PM10,12859
38.900002,66.610001,14.240000,9.950000,0.680000,97.800003,-3.110000,1.640000,300.019989,54.490002,98869.070312,31.79,114.7,58.305000,PM10,12860
39.110001,65.959999,13.930000,9.880000,0.680000,96.519997,-2.660000,1.710000,299.779999,56.029999,98932.843750,31.77,114.86,57.980000,PM10,12861
40.209999,65.040001,13.570000,8.660000,0.670000,97.239998,-2.580000,1.700000,299.690002,56.680000,99199.671875,31.76,115.02,57.520000,PM10,12862
41.160000,65.160004,13.490000,7.660000,0.650000,98.599998,-2.980000,1.380000,299.559998,57.889999,99381.671875,31.75,115.18,57.700001,PM2.5,12863
41.020000,65.550003,13.040000,8.520000,0.640000,100.410004,-3.290000,0.570000,299.350006,60.099998,98637.906250,31.74,115.34,57.775002,PM10,12864
41.900002,64.110001,12.890000,7.840000,0.610000,95.290001,-3.460000,0.330000,298.339996,56.330002,96738.703125,31.72,115.49,58.625000,PM2.5,12865
42.380001,74.820000,13.910000,11.950000,0.690000,102.050003,-2.210000,0.950000,299.679993,51.660000,97597.796875,31.98,113.91,62.410000,PM10,13105
