PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.709999,70.790001,11.240000,14.710000,0.900000,78.519997,-2.650000,-3.610000,299.299988,75.989998,97773.726562,31.5,114.83,68.387497,PM2.5,12366
49.810001,68.959999,10.970000,15.300000,0.810000,79.059998,-2.510000,-3.250000,298.820007,78.080002,97483.750000,31.49,114.99,68.512505,PM2.5,12367
51.290001,68.669998,11.080000,16.469999,0.740000,79.430000,-2.640000,-2.380000,298.209991,80.809998,96674.593750,31.47,115.3,70.362503,PM2.5,12369
55.040001,78.349998,12.480000,16.610001,0.950000,77.169998,-2.240000,-2.990000,298.829987,77.629997,97693.296875,31.65,114.68,75.050003,PM2.5,12610
54.250000,76.809998,12.310000,17.610001,0.890000,77.360001,-1.940000,-2.690000,298.480011,79.360001,97183.460938,31.64,114.84,74.062500,PM2.5,12611
53.919998,74.400002,12.030000,18.420000,0.800000,77.699997,-1.480000,-2.350000,298.480011,80.290001,97379.039062,31.63,115.0,73.649994,PM2.5,12612
54.279999,73.360001,12.220000,19.459999,0.770000,77.839996,-1.670000,-1.920000,298.709991,80.199997,97965.226562,31.61,115.16,74.099998,PM2.5,12613
55.730000,74.089996,12.040000,20.309999,0.730000,76.860001,-2.220000,-2.020000,298.579987,80.279999,97366.273438,31.6,115.32,75.912498,PM2.5,12614
61.080002,86.029999,13.360000,18.090000,1.030000,73.690002,-1.840000,-3.340000,299.109985,76.209999,97831.046875,31.84,114.06,82.600006,PM2.5,12856
60.139999,86.889999,12.470000,16.860001,0.990000,71.559998,-1.630000,-2.890000,298.980011,78.059998,98587.656250,31.81,114.38,81.425003,PM2.5,12858
58.480000,86.290001,13.170000,17.920000,0.990000,71.550003,-1.760000,-2.670000,299.100006,77.440002,98709.523438,31.8,114.54,79.349998,PM2.5,12859
59.029999,86.330002,13.470000,19.430000,0.960000,71.370003,-1.810000,-2.120000,298.950012,78.379997,98572.000000,31.79,114.7,80.037498,PM2.5,12860
59.520000,85.519997,13.380000,20.799999,0.910000,70.860001,-1.340000,-1.700000,298.809998,80.099998,98630.132812,31.77,114.86,80.650002,PM2.5,12861
58.599998,81.790001,13.270000,21.760000,0.820000,72.260002,-0.910000,-1.620000,299.019989,80.110001,98888.156250,31.76,115.02,79.500000,PM2.5,12862
58.860001,80.239998,13.630000,23.080000,0.770000,73.540001,-0.970000,-1.580000,299.160004,80.459999,99060.796875,31.75,115.18,79.824997,PM2.5,12863
62.340000,82.419998,13.320000,24.219999,0.730000,77.900002,-1.590000,-1.540000,298.989990,81.580002,98315.476562,31.74,115.34,84.175003,PM2.5,12864
55.759998,71.860001,12.470000,22.879999,0.660000,73.610001,-2.300000,-1.730000,298.329987,79.669998,96416.210938,31.72,115.49,75.949997,PM2.5,12865
64.870003,92.029999,14.550000,17.940001,0.980000,77.029999,-1.550000,-2.820000,298.600006,78.220001,97333.796875,31.98,113.91,87.337502,PM2.5,13105
62.290001,91.180000,15.460000,22.320000,1.070000,67.940002,-1.190000,-2.650000,299.119995,77.309998,98527.773438,31.97,114.07,84.112503,PM2.5,13106
61.779999,89.269997,14.150000,19.650000,1.000000,70.330002,-1.360000,-2.280000,299.239990,77.769997,99016.867188,31.96,114.23,83.474998,PM2.5,13107
62.130001,90.709999,13.930000,19.520000,0.990000,68.400002,-1.360000,-2.180000,299.209991,78.379997,99381.531250,31.95,114.39,83.912498,PM2.5,13108
61.950001,91.260002,14.770000,20.719999,0.990000,67.500000,-1.500000,-2.100000,299.309998,78.160004,99587.320312,31.94,114.55,83.687500,PM2.5,13109
61.980000,91.139999,15.330000,22.240000,0.970000,66.699997,-1.380000,-1.850000,299.339996,78.370003,99679.382812,31.92,114.71,83.724998,PM2.5,13110
61.930000,89.739998,15.480000,23.950001,0.930000,66.089996,-1.250000,-1.560000,299.410004,78.559998,99804.593750,31.91,114.87,83.662498,PM2.5,13111
61.919998,86.970001,15.380000,25.440001,0.840000,66.470001,-1.230000,-1.570000,299.519989,78.519997,99866.203125,31.9,115.03,83.649994,PM2.5,13112
63.320000,86.730003,15.700000,27.330000,0.800000,66.389999,-1.250000,-1.680000,299.459991,78.980003,99693.406250,31.88,115.19,85.400002,PM2.5,13113
62.439999,83.230003,15.350000,28.280001,0.740000,67.260002,-1.760000,-1.710000,299.519989,77.800003,99199.437500,31.87,115.35,84.299995,PM2.5,13114
62.369999,79.790001,13.710000,28.049999,0.690000,68.089996,-1.980000,-1.500000,299.359985,77.830002,98475.460938,31.86,115.51,84.212502,PM2.5,13115
63.119999,77.120003,12.060000,29.490000,0.650000,68.639999,-1.570000,-1.460000,299.179993,78.250000,98121.148438,31.84,115.67,85.150002,PM2.5,13116
64.650002,76.300003,11.330000,33.750000,0.660000,64.940002,-1.110000,-1.390000,299.339996,79.400002,98770.992188,31.83,115.83,87.062500,PM2.5,13117
65.750000,93.849998,14.200000,16.709999,0.960000,78.940002,-2.410000,-2.020000,298.440002,78.269997,97258.523438,32.13,113.77,88.437500,PM2.5,13355
69.589996,102.459999,15.290000,22.520000,1.050000,74.860001,-1.120000,-1.740000,298.859985,80.489998,98674.156250,32.12,113.93,93.237495,PM2.5,13356
63.320000,95.059998,17.389999,27.260000,1.090000,62.049999,-1.260000,-2.200000,299.670013,76.589996,99634.593750,32.11,114.09,85.400002,PM2.5,13357
63.200001,93.690002,14.860000,22.490000,1.010000,65.949997,-1.580000,-2.070000,299.440002,77.889999,99612.250000,32.09,114.25,85.250000,PM2.5,13358
62.820000,93.470001,14.860000,22.000000,0.990000,65.739998,-1.500000,-2.070000,299.500000,77.769997,99767.093750,32.08,114.41,84.775002,PM2.5,13359
62.700001,93.750000,16.010000,23.309999,0.990000,64.029999,-1.780000,-2.080000,299.619995,77.180000,99907.421875,32.07,114.57,84.625000,PM2.5,13360
63.470001,94.150002,16.760000,24.580000,0.970000,62.560001,-1.790000,-1.980000,299.619995,77.419998,99964.437500,32.06,114.73,85.587502,PM2.5,13361
64.169998,93.720001,17.070000,25.959999,0.930000,61.369999,-1.760000,-1.810000,299.630005,77.580002,99969.500000,32.05,114.89,86.462494,PM2.5,13362
65.650002,92.550003,16.870001,27.150000,0.870000,60.790001,-1.800000,-1.730000,299.619995,77.669998,99874.242188,32.03,115.05,88.312500,PM2.5,13363
66.839996,91.690002,16.360001,27.969999,0.820000,61.139999,-1.780000,-1.850000,299.559998,78.279999,99698.546875,32.02,115.21,89.799995,PM2.5,13364
67.330002,89.809998,15.750000,29.670000,0.770000,60.619999,-1.600000,-1.880000,299.489990,79.010002,99683.062500,32.01,115.37,90.412506,PM2.5,13365
68.209999,88.320000,14.920000,32.439999,0.750000,59.919998,-1.320000,-1.470000,299.549988,79.110001,99866.476562,31.99,115.53,91.512497,PM2.5,13366
67.849998,84.430000,12.650000,34.180000,0.720000,60.630001,-0.980000,-1.310000,299.600006,79.220001,99918.656250,31.98,115.69,91.062500,PM2.5,13367
68.239998,82.220001,11.070000,37.419998,0.710000,58.939999,-0.830000,-1.240000,299.660004,79.570000,100003.039062,31.97,115.85,91.549995,PM2.5,13368
70.610001,108.970001,12.320000,17.650000,1.040000,95.739998,-1.590000,-2.390000,300.720001,61.240002,99712.421875,32.36,112.34,94.512497,PM2.5,13598
64.779999,92.900002,14.690000,17.250000,0.950000,79.349998,-2.060000,-1.840000,299.369995,75.400002,98743.000000,32.26,113.78,87.224998,PM2.5,13607
63.970001,93.790001,15.290000,20.959999,0.980000,73.629997,-1.680000,-2.050000,299.779999,74.790001,99562.539062,32.25,113.94,86.212502,PM2.5,13608
62.959999,94.169998,16.510000,25.080000,1.020000,66.870003,-1.880000,-2.390000,299.910004,75.250000,99763.929688,32.24,114.1,84.949997,PM2.5,13609
62.700001,93.070000,14.680000,21.340000,0.950000,69.300003,-2.000000,-2.270000,299.790009,76.389999,99822.593750,32.23,114.26,84.625000,PM2.5,13610
62.730000,93.480003,14.990000,21.520000,0.950000,67.709999,-2.080000,-2.230000,299.779999,76.690002,99937.203125,32.22,114.42,84.662498,PM2.5,13611
63.860001,94.830002,16.070000,22.809999,0.960000,65.129997,-2.120000,-2.330000,299.739990,76.849998,99977.046875,32.21,114.58,86.074997,PM2.5,13612
63.959999,94.849998,16.900000,24.020000,0.950000,63.060001,-1.980000,-2.230000,299.720001,77.110001,100059.093750,32.19,114.74,86.199997,PM2.5,13613
65.169998,95.110001,17.330000,25.370001,0.920000,61.119999,-1.960000,-1.990000,299.779999,77.150002,100136.531250,32.18,114.9,87.712494,PM2.5,13614
66.980003,95.000000,17.160000,27.139999,0.880000,59.090000,-2.080000,-1.850000,299.720001,77.470001,100028.882812,32.17,115.06,89.975006,PM2.5,13615
68.180000,93.980003,16.230000,28.080000,0.830000,58.869999,-2.010000,-1.850000,299.679993,77.839996,99867.218750,32.16,115.22,91.474998,PM2.5,13616
67.760002,91.470001,15.590000,30.080000,0.790000,58.040001,-1.880000,-1.790000,299.679993,78.080002,99816.007812,32.14,115.38,90.950005,PM2.5,13617
69.379997,91.410004,15.270000,33.689999,0.780000,56.410000,-1.700000,-1.700000,299.700012,78.480003,99930.468750,32.13,115.54,92.974998,PM2.5,13618
68.360001,87.000000,12.610000,35.459999,0.740000,57.779999,-1.530000,-1.430000,299.779999,78.519997,100072.593750,32.12,115.7,91.699997,PM2.5,13619
66.599998,82.769997,10.370000,37.689999,0.720000,57.150002,-1.670000,-1.400000,299.940002,78.220001,100056.406250,32.1,115.86,89.500000,PM2.5,13620
65.360001,105.190002,13.760000,17.320000,0.980000,92.379997,-2.060000,-1.300000,300.660004,57.610001,98964.703125,32.52,111.86,87.949997,PM2.5,13849
69.739998,109.750000,13.540000,18.180000,1.000000,95.010002,-2.090000,-1.480000,300.589996,58.630001,99180.906250,32.51,112.02,93.424995,PM2.5,13850
72.559998,113.220001,13.440000,18.400000,1.030000,96.309998,-2.000000,-1.890000,300.619995,59.560001,99483.226562,32.5,112.19,96.949997,PM2.5,13851
72.760002,113.680000,13.430000,18.459999,1.040000,96.029999,-1.920000,-2.370000,300.700012,60.720001,99713.718750,32.49,112.35,97.200005,PM2.5,13852
70.080002,109.489998,13.130000,17.299999,1.040000,95.290001,-2.060000,-2.550000,300.820007,61.830002,99774.382812,32.48,112.51,93.850006,PM2.5,13853
