PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.160000,15.630000,4.340000,6.810000,0.290000,39.230000,-5.590000,-10.970000,296.799988,88.610001,97440.257812,31.5,114.83,17.371428,PM2.5,12366
11.700000,15.420000,4.560000,7.150000,0.280000,38.060001,-5.410000,-10.930000,296.519989,90.589996,97131.992188,31.49,114.99,16.714285,PM2.5,12367
10.850000,14.970000,5.330000,8.050000,0.270000,34.930000,-6.220000,-10.280000,296.130005,92.040001,96281.882812,31.47,115.3,15.500001,PM2.5,12369
12.850000,16.540001,4.220000,7.140000,0.290000,40.259998,-5.390000,-10.500000,296.589996,88.639999,97412.281250,31.65,114.68,18.357143,PM2.5,12610
12.550000,16.200001,4.420000,7.710000,0.270000,38.790001,-5.270000,-10.190000,296.019989,91.930000,96884.343750,31.64,114.84,17.928572,PM2.5,12611
11.890000,15.750000,4.600000,8.070000,0.260000,37.380001,-5.140000,-9.960000,296.059998,92.900002,97066.359375,31.63,115.0,16.985714,PM2.5,12612
11.190000,15.710000,4.870000,8.270000,0.260000,36.270000,-5.590000,-10.150000,296.600006,91.540001,97635.742188,31.61,115.16,15.985714,PM2.5,12613
10.890000,16.309999,5.100000,8.420000,0.260000,34.650002,-6.710000,-11.180000,296.359985,92.610001,97004.343750,31.6,115.32,16.309999,PM10,12614
16.180000,22.400000,6.010000,9.410000,0.410000,40.000000,-4.840000,-9.950000,297.049988,81.269997,97659.226562,31.84,114.06,23.114286,PM2.5,12856
13.850000,18.809999,3.920000,7.600000,0.340000,39.799999,-5.310000,-10.520000,297.309998,83.260002,98385.296875,31.81,114.38,19.785715,PM2.5,12858
13.530000,18.250000,4.070000,7.830000,0.310000,39.110001,-5.760000,-10.720000,297.309998,84.489998,98488.382812,31.8,114.54,19.328571,PM2.5,12859
13.170000,17.620001,4.190000,8.080000,0.290000,38.259998,-6.060000,-10.260000,297.049988,86.860001,98329.937500,31.79,114.7,18.814285,PM2.5,12860
12.520000,16.780001,4.300000,8.200000,0.270000,37.349998,-6.020000,-9.840000,297.019989,87.949997,98368.656250,31.77,114.86,17.885715,PM2.5,12861
11.760000,16.160000,4.450000,8.340000,0.250000,36.110001,-6.030000,-9.780000,297.140015,88.330002,98611.859375,31.76,115.02,16.800001,PM2.5,12862
11.220000,16.540001,4.730000,8.760000,0.250000,34.799999,-6.760000,-10.160000,297.290009,88.769997,98761.726562,31.75,115.18,16.540001,PM10,12863
10.930000,17.670000,4.760000,9.040000,0.240000,34.320000,-7.690000,-11.370000,296.859985,92.290001,97983.281250,31.74,115.34,17.670000,PM10,12864
11.050000,15.080000,5.370000,9.620000,0.240000,31.889999,-7.360000,-9.750000,295.100006,97.809998,96065.046875,31.72,115.49,15.785714,PM2.5,12865
17.190001,25.740000,6.030000,10.550000,0.430000,40.790001,-5.700000,-9.670000,297.130005,79.459999,97193.257812,31.98,113.91,25.740000,PM10,13105
17.209999,25.709999,6.910000,11.540000,0.460000,37.580002,-5.060000,-9.440000,297.619995,78.669998,98387.507812,31.97,114.07,25.709999,PM10,13106
14.650000,20.809999,4.380000,8.730000,0.380000,40.330002,-5.060000,-9.200000,297.929993,78.910004,98860.101562,31.96,114.23,20.928572,PM2.5,13107
14.000000,19.820000,4.000000,8.390000,0.350000,39.250000,-5.450000,-9.900000,298.040009,79.660004,99207.937500,31.95,114.39,20.000000,PM2.5,13108
13.590000,19.040001,4.150000,8.550000,0.320000,38.700001,-5.760000,-9.990000,298.140015,80.169998,99394.843750,31.94,114.55,19.414286,PM2.5,13109
13.110000,18.170000,4.200000,8.630000,0.290000,37.980000,-5.960000,-10.050000,298.109985,81.379997,99464.421875,31.92,114.71,18.728571,PM2.5,13110
12.480000,17.270000,4.290000,8.680000,0.260000,36.990002,-6.170000,-9.990000,298.130005,82.180000,99569.843750,31.91,114.87,17.828571,PM2.5,13111
11.780000,16.469999,4.450000,8.910000,0.240000,35.349998,-6.400000,-9.960000,298.070007,83.190002,99610.117188,31.9,115.03,16.828571,PM2.5,13112
11.330000,16.139999,4.790000,9.410000,0.240000,33.560001,-6.870000,-10.140000,297.760010,85.220001,99415.210938,31.88,115.19,16.185715,PM2.5,13113
11.040000,15.920000,5.220000,9.800000,0.230000,32.009998,-7.380000,-10.440000,297.100006,89.040001,98905.289062,31.87,115.35,15.920000,PM10,13114
10.660000,15.360000,5.350000,10.070000,0.230000,30.910000,-7.460000,-9.710000,296.339996,93.720001,98169.398438,31.86,115.51,15.360000,PM10,13115
9.940000,14.480000,5.360000,10.520000,0.230000,29.840000,-7.180000,-9.790000,295.950012,95.959999,97798.007812,31.84,115.67,14.480000,PM10,13116
