PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.900002,75.269997,11.100000,13.000000,0.930000,92.019997,-1.040000,-5.260000,296.220001,74.870003,98067.398438,31.5,114.83,74.875000,PM2.5,12366
54.080002,73.339996,11.480000,11.810000,0.880000,90.900002,-0.780000,-5.150000,295.970001,75.790001,97770.171875,31.49,114.99,73.850006,PM2.5,12367
59.730000,76.989998,12.290000,10.230000,0.820000,87.970001,-0.480000,-4.370000,294.940002,81.779999,96953.273438,31.47,115.3,80.912498,PM2.5,12369
56.220001,77.769997,12.340000,14.790000,0.890000,93.930000,-0.620000,-4.690000,295.880005,76.320000,97988.078125,31.65,114.68,76.525002,PM2.5,12610
55.639999,76.879997,12.450000,14.590000,0.880000,91.639999,-0.500000,-4.380000,295.399994,78.180000,97468.648438,31.64,114.84,75.800003,PM2.5,12611
54.279999,74.559998,12.780000,13.520000,0.840000,89.160004,0.090000,-4.070000,295.380005,78.809998,97666.078125,31.63,115.0,74.099998,PM2.5,12612
54.900002,74.110001,13.250000,12.600000,0.810000,88.309998,0.150000,-3.570000,295.549988,79.440002,98259.671875,31.61,115.16,74.875000,PM2.5,12613
59.770000,78.330002,13.740000,12.130000,0.780000,89.550003,-0.080000,-3.960000,295.369995,81.839996,97651.906250,31.6,115.32,80.962502,PM2.5,12614
58.040001,83.769997,15.670000,20.110001,0.900000,101.970001,-0.180000,-5.090000,296.470001,72.589996,98138.320312,31.84,114.06,78.800003,PM2.5,12856
56.930000,80.769997,12.950000,15.020000,0.850000,95.290001,-0.050000,-4.550000,296.589996,73.989998,98898.156250,31.81,114.38,77.412498,PM2.5,12858
55.610001,79.750000,13.030000,15.520000,0.850000,92.750000,0.030000,-4.420000,296.679993,73.470001,99019.906250,31.8,114.54,75.762497,PM2.5,12859
55.020000,79.150002,13.240000,16.230000,0.850000,89.820000,-0.030000,-4.000000,296.369995,74.879997,98877.640625,31.79,114.7,75.025002,PM2.5,12860
54.459999,78.029999,13.430000,16.180000,0.840000,87.000000,0.220000,-3.400000,296.109985,76.839996,98934.656250,31.77,114.86,74.324997,PM2.5,12861
52.910000,75.540001,13.870000,15.130000,0.820000,85.309998,0.570000,-2.990000,296.160004,77.099998,99195.781250,31.76,115.02,72.387497,PM2.5,12862
52.660000,73.820000,14.300000,14.240000,0.790000,84.669998,0.420000,-2.970000,296.170013,77.279999,99368.710938,31.75,115.18,72.074997,PM2.5,12863
60.009998,80.019997,15.440000,14.060000,0.750000,95.360001,0.130000,-3.190000,296.000000,80.800003,98612.148438,31.74,115.34,81.262497,PM2.5,12864
57.099998,74.260002,14.490000,11.460000,0.720000,81.620003,0.630000,-3.010000,294.609985,82.389999,96684.640625,31.72,115.49,77.625000,PM2.5,12865
61.110001,86.070000,16.450001,16.370001,0.840000,108.589996,-0.640000,-4.720000,296.119995,75.230003,97637.132812,31.98,113.91,82.637497,PM2.5,13105
57.790001,87.870003,16.840000,24.180000,0.900000,95.540001,0.340000,-4.470000,296.709991,72.480003,98845.726562,31.97,114.07,78.487503,PM2.5,13106
55.189999,80.440002,14.970000,17.870001,0.830000,98.879997,0.280000,-4.140000,297.059998,71.650002,99335.906250,31.96,114.23,75.237495,PM2.5,13107
54.770000,79.919998,13.950000,16.629999,0.810000,94.099998,0.310000,-4.110000,297.160004,72.040001,99700.671875,31.95,114.39,74.712502,PM2.5,13108
53.880001,79.440002,14.220000,17.190001,0.810000,91.889999,0.230000,-3.870000,297.260010,71.970001,99905.976562,31.94,114.55,73.599998,PM2.5,13109
52.630001,77.790001,14.530000,17.719999,0.800000,88.989998,0.240000,-3.860000,297.269989,72.349998,99994.601562,31.92,114.71,72.037498,PM2.5,13110
51.549999,75.930000,14.910000,17.690001,0.780000,86.209999,0.350000,-3.420000,297.140015,73.120003,100120.039062,31.91,114.87,70.687500,PM2.5,13111
50.049999,73.580002,15.360000,16.650000,0.770000,84.099998,0.250000,-3.100000,296.970001,74.059998,100181.070312,31.9,115.03,68.812500,PM2.5,13112
49.610001,71.650002,15.580000,15.850000,0.750000,82.000000,0.300000,-3.030000,296.690002,74.900002,100005.757812,31.88,115.19,68.262497,PM2.5,13113
50.029999,70.459999,15.860000,15.210000,0.730000,79.809998,0.400000,-2.850000,296.250000,76.160004,99506.507812,31.87,115.35,68.787498,PM2.5,13114
51.369999,70.190002,15.560000,14.040000,0.720000,76.699997,0.820000,-2.100000,295.799988,78.620003,98771.226562,31.86,115.51,70.462502,PM2.5,13115
51.779999,68.160004,14.810000,12.900000,0.690000,73.680000,1.710000,-2.510000,295.750000,78.440002,98403.562500,31.84,115.67,70.974998,PM2.5,13116
51.330002,66.379997,14.130000,12.350000,0.690000,69.209999,2.440000,-2.800000,296.190002,77.449997,99053.492188,31.83,115.83,70.412506,PM2.5,13117
59.049999,85.849998,16.110001,15.270000,0.840000,102.849998,-1.240000,-4.240000,295.910004,74.709999,97564.437500,32.13,113.77,80.062500,PM2.5,13355
62.400002,91.190002,16.750000,18.139999,0.840000,111.139999,-0.290000,-4.180000,296.829987,74.809998,98993.710938,32.12,113.93,84.250000,PM2.5,13356
55.680000,87.800003,17.389999,26.660000,0.900000,93.309998,0.140000,-4.120000,297.410004,70.720001,99964.617188,32.11,114.09,75.849998,PM2.5,13357
54.029999,81.529999,14.960000,19.160000,0.820000,95.580002,0.100000,-4.220000,297.369995,70.910004,99937.179688,32.09,114.25,73.787498,PM2.5,13358
