PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.259998,62.970001,10.430000,7.110000,0.740000,90.440002,-2.500000,0.110000,298.660004,59.369999,98086.781250,31.5,114.83,59.074997,PM2.5,12366
42.660000,62.419998,10.490000,6.310000,0.700000,88.379997,-2.390000,0.160000,298.299988,60.200001,97797.531250,31.49,114.99,59.575001,PM2.5,12367
43.720001,61.099998,10.580000,5.350000,0.620000,85.370003,-2.460000,0.260000,297.779999,60.830002,96985.921875,31.47,115.3,60.900002,PM2.5,12369
39.919998,60.759998,11.290000,9.100000,0.710000,90.309998,-2.170000,0.920000,299.040009,57.799999,97987.640625,31.65,114.68,56.149998,PM2.5,12610
40.700001,61.639999,11.160000,8.800000,0.680000,88.480003,-2.150000,0.910000,298.510010,58.900002,97479.187500,31.64,114.84,57.125000,PM2.5,12611
41.209999,61.009998,10.920000,7.670000,0.640000,86.199997,-2.040000,0.930000,298.339996,59.230000,97679.343750,31.63,115.0,57.762497,PM2.5,12612
40.689999,59.220001,10.790000,6.940000,0.620000,84.010002,-2.520000,0.780000,298.600006,58.310001,98270.890625,31.61,115.16,57.112499,PM2.5,12613
41.480000,60.119999,10.700000,7.400000,0.600000,81.519997,-2.650000,0.270000,298.420013,58.110001,97672.781250,31.6,115.32,58.099998,PM2.5,12614
47.759998,75.910004,12.930000,12.200000,0.810000,94.559998,-1.210000,0.930000,299.000000,59.700001,98109.640625,31.84,114.06,65.949997,PM2.5,12856
42.930000,67.360001,11.310000,9.260000,0.710000,91.910004,-1.360000,1.170000,299.529999,57.529999,98867.726562,31.81,114.38,59.912498,PM2.5,12858
40.570000,64.059998,11.390000,9.710000,0.690000,90.680000,-1.850000,1.230000,299.809998,55.480000,98993.242188,31.8,114.54,57.029999,PM10,12859
39.270000,62.590000,11.430000,10.190000,0.670000,88.650002,-1.980000,1.170000,299.739990,55.330002,98857.203125,31.79,114.7,56.294998,PM10,12860
39.700001,62.419998,11.220000,9.890000,0.650000,86.320000,-1.940000,1.230000,299.510010,56.240002,98918.437500,31.77,114.86,56.209999,PM10,12861
40.419998,61.470001,10.940000,8.770000,0.620000,84.019997,-1.900000,1.410000,299.399994,57.060001,99184.757812,31.76,115.02,56.774998,PM2.5,12862
41.119999,61.400002,10.870000,8.400000,0.610000,82.260002,-2.390000,1.270000,299.470001,58.619999,99365.179688,31.75,115.18,57.649998,PM2.5,12863
43.700001,66.800003,10.770000,10.080000,0.640000,88.870003,-2.410000,1.010000,299.070007,60.700001,98623.843750,31.74,115.34,60.875000,PM2.5,12864
43.480000,62.470001,10.850000,9.100000,0.580000,77.139999,-2.200000,0.600000,297.809998,59.480000,96721.812500,31.72,115.49,60.599998,PM2.5,12865
47.419998,78.389999,13.370000,11.700000,0.730000,98.559998,-1.130000,0.810000,298.950012,57.919998,97592.812500,31.98,113.91,65.524994,PM2.5,13105
45.380001,77.809998,14.640000,17.330000,0.770000,92.970001,-0.750000,1.130000,299.600006,56.930000,98794.828125,31.97,114.07,63.904999,PM10,13106
44.779999,71.599998,12.390000,12.050000,0.700000,92.650002,-0.660000,1.060000,299.540009,58.630001,99291.546875,31.96,114.23,62.224998,PM2.5,13107
43.689999,69.919998,11.500000,10.670000,0.670000,90.730003,-0.840000,0.860000,299.570007,58.630001,99661.218750,31.95,114.39,60.862499,PM2.5,13108
42.430000,68.160004,11.540000,11.360000,0.660000,88.800003,-1.240000,0.980000,299.779999,57.189999,99871.421875,31.94,114.55,59.287498,PM2.5,13109
41.770000,67.669998,11.580000,12.060000,0.650000,86.220001,-1.510000,1.040000,299.850006,56.470001,99967.148438,31.92,114.71,58.834999,PM10,13110
42.400002,67.849998,11.440000,12.000000,0.640000,83.370003,-1.660000,1.250000,299.760010,56.840000,100098.718750,31.91,114.87,59.250000,PM2.5,13111
43.410000,68.029999,11.340000,11.410000,0.620000,80.379997,-1.670000,1.240000,299.600006,58.259998,100168.070312,31.9,115.03,60.512501,PM2.5,13112
44.279999,68.629997,11.570000,12.060000,0.630000,77.430000,-1.910000,0.860000,299.619995,59.290001,100000.718750,31.88,115.19,61.599998,PM2.5,13113
42.799999,66.580002,11.630000,12.570000,0.620000,75.529999,-2.280000,0.690000,299.809998,56.230000,99509.406250,31.87,115.35,59.750000,PM2.5,13114
42.820000,64.110001,11.080000,11.680000,0.600000,73.169998,-2.270000,0.710000,299.390015,55.509998,98786.156250,31.86,115.51,59.775002,PM2.5,13115
44.950001,64.970001,11.060000,12.200000,0.590000,72.709999,-1.910000,0.890000,299.079987,56.020000,98433.523438,31.84,115.67,62.437500,PM2.5,13116
47.200001,67.410004,11.010000,13.920000,0.620000,69.839996,-1.170000,1.130000,299.000000,57.799999,99093.773438,31.83,115.83,65.250000,PM2.5,13117
48.570000,85.070000,13.440000,12.350000,0.710000,98.330002,-1.760000,1.080000,299.119995,57.880001,97509.976562,32.13,113.77,67.535004,PM10,13355
57.750000,103.180000,14.840000,20.180000,0.840000,109.580002,-0.780000,0.880000,299.399994,60.759998,98932.601562,32.12,113.93,78.437500,PM2.5,13356
43.150002,88.449997,19.820000,33.360001,0.850000,77.480003,-0.210000,0.780000,299.670013,58.810001,99904.953125,32.11,114.09,69.224998,PM10,13357
44.180000,79.580002,13.800000,19.870001,0.740000,86.379997,-0.790000,0.640000,299.510010,59.619999,99887.093750,32.09,114.25,64.790001,PM10,13358
43.750000,75.849998,12.240000,16.530001,0.700000,86.150002,-1.100000,0.580000,299.459991,59.810001,100050.273438,32.08,114.41,62.924999,PM10,13359
42.730000,74.570000,12.660000,17.959999,0.700000,83.290001,-1.270000,0.650000,299.489990,59.590000,100197.953125,32.07,114.57,62.285000,PM10,13360
42.639999,73.370003,12.700000,18.150000,0.680000,81.019997,-1.480000,0.700000,299.540009,58.970001,100258.656250,32.06,114.73,61.685001,PM10,13361
43.630001,72.849998,12.490000,17.309999,0.670000,78.480003,-1.680000,0.810000,299.529999,58.740002,100267.242188,32.05,114.89,61.424999,PM10,13362
45.160000,73.480003,12.390000,16.320000,0.660000,75.500000,-1.750000,0.760000,299.410004,59.599998,100176.226562,32.03,115.05,62.700001,PM2.5,13363
46.770000,73.790001,12.310000,16.260000,0.650000,72.699997,-1.830000,0.370000,299.320007,59.950001,100005.476562,32.02,115.21,64.712502,PM2.5,13364
47.150002,72.589996,12.130000,16.219999,0.640000,70.580002,-1.910000,0.280000,299.410004,58.099998,99994.617188,32.01,115.37,65.187500,PM2.5,13365
46.990002,70.739998,11.810000,16.250000,0.640000,68.290001,-1.850000,0.620000,299.600006,56.830002,100182.937500,31.99,115.53,64.987503,PM2.5,13366
48.230000,70.589996,11.540000,16.660000,0.640000,66.730003,-1.620000,0.670000,299.579987,57.049999,100240.421875,31.98,115.69,66.537498,PM2.5,13367
50.939999,73.300003,11.510000,17.969999,0.660000,63.720001,-1.340000,0.800000,299.350006,58.189999,100332.296875,31.97,115.85,69.924995,PM2.5,13368
58.340000,100.389999,12.000000,15.540000,0.760000,90.889999,-0.490000,0.210000,299.640015,60.500000,99953.546875,32.36,112.34,79.175003,PM2.5,13598
48.029999,85.139999,14.040000,14.390000,0.700000,96.610001,-1.350000,1.330000,299.640015,58.110001,98997.578125,32.26,113.78,67.570000,PM10,13607
48.189999,90.860001,16.469999,22.850000,0.760000,90.379997,-0.760000,0.960000,299.579987,60.799999,99829.351562,32.25,113.94,70.430000,PM10,13608
42.180000,91.419998,21.620001,37.860001,0.850000,72.949997,-0.890000,0.590000,299.470001,60.320000,100038.062500,32.24,114.1,70.709999,PM10,13609
44.139999,82.580002,14.240000,23.040001,0.740000,83.849998,-1.310000,0.530000,299.440002,60.340000,100100.687500,32.23,114.26,66.290001,PM10,13610
43.820000,79.330002,12.810000,20.160000,0.710000,83.510002,-1.540000,0.570000,299.459991,60.189999,100221.593750,32.22,114.42,64.665001,PM10,13611
42.820000,78.400002,13.500000,21.969999,0.710000,80.269997,-1.670000,0.470000,299.459991,60.139999,100267.468750,32.21,114.58,64.199997,PM10,13612
43.040001,77.209999,13.600000,22.320000,0.710000,77.379997,-1.670000,0.380000,299.440002,60.169998,100354.359375,32.19,114.74,63.605000,PM10,13613
44.130001,76.610001,13.470000,21.620001,0.690000,74.430000,-1.710000,0.440000,299.420013,60.310001,100436.960938,32.18,114.9,63.305000,PM10,13614
46.090000,77.209999,13.410000,20.670000,0.680000,71.080002,-1.820000,0.510000,299.380005,60.330002,100332.726562,32.17,115.06,63.862499,PM2.5,13615
48.529999,77.239998,12.870000,19.900000,0.660000,68.680000,-1.890000,0.520000,299.279999,60.209999,100174.570312,32.16,115.22,66.912498,PM2.5,13616
50.180000,77.300003,12.810000,20.510000,0.660000,66.110001,-1.830000,0.490000,299.200012,59.790001,100128.296875,32.14,115.38,68.974998,PM2.5,13617
51.290001,78.260002,13.240000,24.209999,0.680000,60.849998,-1.700000,0.420000,299.149994,59.770000,100248.773438,32.13,115.54,70.362503,PM2.5,13618
52.720001,77.529999,12.510000,23.629999,0.670000,59.200001,-1.630000,0.340000,299.059998,60.259998,100397.468750,32.12,115.7,72.150002,PM2.5,13619
54.580002,77.830002,12.130000,22.430000,0.660000,57.900002,-1.560000,0.090000,299.000000,60.150002,100388.046875,32.1,115.86,74.475006,PM2.5,13620
65.910004,110.980003,14.890000,16.049999,0.820000,82.959999,-0.540000,0.260000,299.619995,59.740002,99186.617188,32.52,111.86,88.637505,PM2.5,13849
65.720001,112.250000,14.440000,18.990000,0.810000,83.269997,-0.640000,0.270000,299.619995,59.720001,99405.617188,32.51,112.02,88.400002,PM2.5,13850
64.540001,111.019997,13.510000,18.959999,0.790000,86.459999,-0.490000,0.260000,299.600006,59.980000,99713.218750,32.5,112.19,86.925003,PM2.5,13851
61.540001,107.050003,12.790000,16.889999,0.740000,91.290001,-0.340000,0.210000,299.570007,60.139999,99950.726562,32.49,112.35,83.175003,PM2.5,13852
58.439999,102.449997,12.460000,15.720000,0.720000,93.279999,-0.450000,0.460000,299.730011,59.220001,100016.031250,32.48,112.51,79.299995,PM2.5,13853
54.330002,95.480003,11.980000,14.210000,0.710000,94.449997,-0.750000,0.940000,300.029999,57.180000,99705.296875,32.47,112.67,74.162506,PM2.5,13854
50.700001,89.440002,11.790000,12.720000,0.700000,95.239998,-1.090000,1.430000,300.070007,55.750000,98980.921875,32.46,112.83,69.720001,PM10,13855
48.990002,86.209999,12.080000,11.110000,0.690000,97.129997,-1.390000,1.740000,299.929993,55.189999,98289.726562,32.45,112.99,68.104996,PM10,13856
48.720001,85.769997,12.580000,10.230000,0.680000,99.110001,-1.250000,1.800000,299.619995,55.529999,97788.640625,32.44,113.15,67.884995,PM10,13857
48.759998,86.910004,13.530000,12.270000,0.680000,99.900002,-1.040000,1.630000,299.390015,56.290001,97814.523438,32.43,113.31,68.455002,PM10,13858
49.779999,88.790001,13.870000,12.560000,0.690000,100.809998,-0.850000,1.020000,299.190002,58.560001,98553.859375,32.42,113.47,69.395004,PM10,13859
49.799999,88.599998,13.810000,12.840000,0.690000,100.150002,-0.740000,0.720000,299.269989,59.270000,99252.828125,32.41,113.63,69.300003,PM10,13860
49.980000,90.580002,14.130000,16.379999,0.720000,96.260002,-0.920000,0.790000,299.299988,60.200001,99636.140625,32.4,113.79,70.290001,PM10,13861
48.169998,90.629997,14.980000,21.200001,0.750000,90.800003,-1.240000,0.530000,299.399994,60.340000,99850.843750,32.39,113.95,70.315002,PM10,13862
44.389999,88.139999,16.200001,27.209999,0.780000,82.169998,-1.510000,0.450000,299.470001,59.900002,100017.078125,32.38,114.12,69.070000,PM10,13863
44.220001,82.330002,13.330000,21.379999,0.720000,85.180000,-1.620000,0.550000,299.459991,60.220001,100194.828125,32.37,114.28,66.165001,PM10,13864
43.700001,80.440002,12.950000,20.820000,0.710000,83.690002,-1.770000,0.560000,299.459991,60.330002,100283.140625,32.35,114.44,65.220001,PM10,13865
42.970001,79.690002,13.650000,22.580000,0.720000,80.370003,-1.860000,0.490000,299.429993,60.490002,100344.953125,32.34,114.6,64.845001,PM10,13866
43.709999,78.970001,13.850000,23.219999,0.710000,76.830002,-1.840000,0.320000,299.380005,60.860001,100439.453125,32.33,114.76,64.485001,PM10,13867
44.799999,78.459999,13.900000,23.129999,0.700000,73.050003,-1.760000,0.180000,299.350006,60.930000,100499.968750,32.32,114.92,64.229996,PM10,13868
46.750000,79.010002,14.030000,22.680000,0.690000,69.150002,-1.810000,0.230000,299.320007,60.849998,100467.187500,32.3,115.08,64.687500,PM2.5,13869
49.650002,79.110001,13.510000,22.290001,0.670000,66.330002,-1.830000,0.280000,299.250000,60.619999,100409.023438,32.29,115.24,68.312500,PM2.5,13870
51.660000,79.519997,13.590000,23.410000,0.670000,63.290001,-1.800000,0.330000,299.190002,60.290001,100350.171875,32.28,115.4,70.824997,PM2.5,13871
52.779999,80.470001,14.130000,27.389999,0.690000,57.680000,-1.720000,0.210000,299.170013,59.709999,100343.742188,32.26,115.56,72.224998,PM2.5,13872
53.880001,79.230003,13.390000,26.580000,0.680000,56.380001,-1.710000,0.040000,299.200012,59.000000,100350.937500,32.25,115.72,73.599998,PM2.5,13873
56.049999,79.849998,12.910000,25.540001,0.670000,54.860001,-1.610000,-0.120000,299.049988,59.580002,100295.171875,32.24,115.88,76.312500,PM2.5,13874
74.919998,120.059998,16.150000,14.800000,0.900000,86.610001,0.550000,-0.300000,299.459991,60.400002,98701.007812,32.67,111.55,99.899994,PM2.5,14104
68.709999,115.160004,15.750000,15.050000,0.800000,83.169998,0.270000,-0.200000,299.529999,59.509998,99197.117188,32.67,111.71,92.137497,PM2.5,14105
67.349998,115.690002,15.080000,16.830000,0.790000,83.680000,-0.540000,0.460000,299.609985,58.759998,99142.593750,32.66,111.87,90.437500,PM2.5,14106
67.980003,117.400002,14.620000,19.129999,0.770000,84.769997,-0.650000,0.370000,299.589996,59.080002,99534.453125,32.65,112.04,91.225006,PM2.5,14107
67.699997,117.570000,14.260000,19.420000,0.750000,87.910004,-0.530000,0.310000,299.549988,59.410000,99791.273438,32.64,112.2,90.875000,PM2.5,14108
65.699997,115.400002,14.080000,18.730000,0.720000,91.260002,-0.360000,0.160000,299.559998,59.369999,99906.203125,32.63,112.36,88.375000,PM2.5,14109
62.349998,110.540001,13.760000,17.850000,0.710000,93.129997,-0.370000,0.290000,299.670013,58.930000,99848.226562,32.62,112.52,84.187500,PM2.5,14110
57.549999,102.860001,12.860000,16.580000,0.700000,93.559998,-0.580000,0.690000,299.890015,57.410000,99687.843750,32.61,112.68,78.187500,PM2.5,14111
53.110001,96.010002,12.440000,15.630000,0.700000,93.660004,-0.810000,1.200000,300.079987,55.660000,99418.882812,32.6,112.84,73.005005,PM10,14112
50.430000,91.470001,12.440000,14.010000,0.690000,95.269997,-1.050000,1.640000,300.190002,54.660000,99214.523438,32.59,113.0,70.735001,PM10,14113
49.459999,89.010002,12.760000,12.640000,0.680000,97.889999,-1.170000,1.930000,300.079987,54.709999,98902.640625,32.58,113.16,69.505005,PM10,14114
49.049999,87.500000,13.320000,13.230000,0.670000,99.900002,-1.280000,1.750000,299.709991,55.680000,98463.882812,32.57,113.32,68.750000,PM10,14115
50.060001,88.480003,13.790000,13.520000,0.670000,102.669998,-1.310000,1.310000,299.200012,58.970001,98680.429688,32.56,113.49,69.240005,PM10,14116
51.750000,91.739998,13.700000,14.280000,0.690000,102.059998,-1.170000,1.080000,299.089996,60.000000,99113.632812,32.55,113.65,70.937500,PM2.5,14117
50.349998,90.790001,13.940000,15.990000,0.700000,99.510002,-1.210000,1.100000,299.320007,59.099998,99306.359375,32.54,113.81,70.395004,PM10,14118
48.369999,89.949997,14.530000,19.870001,0.730000,93.580002,-1.510000,1.030000,299.470001,59.200001,99729.960938,32.52,113.97,69.974998,PM10,14119
46.009998,89.139999,15.260000,24.740000,0.760000,86.010002,-1.550000,1.000000,299.410004,60.040001,100062.593750,32.51,114.13,69.570000,PM10,14120
45.279999,84.459999,13.220000,21.320000,0.730000,86.889999,-1.520000,0.860000,299.420013,60.139999,100126.703125,32.5,114.29,67.229996,PM10,14121
44.549999,82.050003,13.120000,21.260000,0.720000,85.120003,-1.690000,0.650000,299.429993,59.939999,100192.203125,32.49,114.45,66.025002,PM10,14122
44.070000,81.290001,13.750000,22.840000,0.720000,81.720001,-1.740000,0.570000,299.399994,60.230000,100298.617188,32.48,114.61,65.645004,PM10,14123
44.930000,80.639999,13.890000,23.410000,0.710000,77.930000,-1.790000,0.530000,299.350006,60.529999,100409.726562,32.46,114.77,65.320000,PM10,14124
46.639999,81.050003,14.080000,23.730000,0.710000,73.410004,-1.680000,0.450000,299.290009,60.980000,100468.101562,32.45,114.93,65.525002,PM10,14125
48.410000,81.290001,14.290000,23.610001,0.700000,69.099998,-1.670000,0.410000,299.220001,61.180000,100481.187500,32.44,115.09,66.762497,PM2.5,14126
51.389999,81.440002,13.970000,24.170000,0.680000,65.230003,-1.620000,0.370000,299.109985,61.330002,100516.218750,32.43,115.25,70.487503,PM2.5,14127
53.080002,81.070000,13.960000,25.330000,0.670000,61.860001,-1.630000,0.360000,299.070007,60.990002,100557.171875,32.41,115.41,72.600006,PM2.5,14128
53.790001,80.440002,13.730000,26.750000,0.680000,58.090000,-1.720000,0.180000,299.070007,60.230000,100559.289062,32.4,115.57,73.487503,PM2.5,14129
55.250000,80.739998,13.580000,28.440001,0.690000,54.830002,-1.610000,-0.020000,299.059998,59.709999,100532.882812,32.39,115.73,75.312500,PM2.5,14130
57.950001,83.040001,13.600000,30.389999,0.700000,52.060001,-1.480000,-0.010000,299.000000,59.480000,100481.789062,32.37,115.89,78.687500,PM2.5,14131
68.309998,102.910004,14.830000,7.670000,0.710000,84.809998,-0.000000,0.170000,298.029999,61.110001,95775.578125,32.82,111.4,91.637497,PM2.5,14360
70.239998,111.629997,16.020000,11.240000,0.790000,85.500000,0.850000,-0.230000,299.399994,58.110001,98323.953125,32.81,111.56,94.049995,PM2.5,14361
69.379997,115.660004,15.770000,13.850000,0.750000,84.870003,0.470000,-0.160000,299.619995,58.150002,99234.539062,32.8,111.72,92.974998,PM2.5,14362
69.629997,119.250000,15.390000,15.920000,0.740000,85.910004,-0.480000,0.420000,299.559998,58.160000,99214.046875,32.79,111.88,93.287498,PM2.5,14363
70.919998,122.410004,15.230000,18.260000,0.730000,87.230003,-0.710000,0.570000,299.589996,58.070000,99550.867188,32.78,112.05,94.899994,PM2.5,14364
70.730003,122.800003,15.200000,18.700001,0.720000,89.849998,-0.600000,0.460000,299.579987,58.049999,99701.132812,32.77,112.21,94.662506,PM2.5,14365
68.820000,121.040001,15.400000,18.900000,0.700000,92.089996,-0.500000,0.180000,299.600006,57.990002,99806.843750,32.76,112.37,92.275002,PM2.5,14366
65.540001,117.750000,15.750000,19.860001,0.690000,92.680000,-0.500000,0.090000,299.609985,58.279999,99712.523438,32.76,112.53,88.175003,PM2.5,14367
60.910000,109.989998,14.330000,18.320000,0.690000,94.019997,-0.460000,0.400000,299.649994,58.040001,99592.070312,32.75,112.69,82.387497,PM2.5,14368
56.639999,102.750000,13.280000,17.150000,0.690000,94.220001,-0.430000,0.870000,299.730011,57.580002,99646.750000,32.74,112.85,77.050003,PM2.5,14369
53.580002,97.379997,12.980000,15.790000,0.690000,95.570000,-0.590000,1.390000,299.850006,56.889999,99628.757812,32.73,113.01,73.690002,PM10,14370
51.060001,92.309998,12.930000,14.140000,0.680000,97.900002,-1.040000,1.830000,299.929993,56.169998,99357.343750,32.72,113.18,71.154999,PM10,14371
49.529999,88.589996,13.110000,13.840000,0.670000,99.910004,-1.490000,1.920000,299.809998,56.060001,98934.687500,32.7,113.34,69.294998,PM10,14372
50.119999,89.349998,13.420000,14.040000,0.670000,102.639999,-1.520000,1.750000,299.399994,57.160000,98427.421875,32.69,113.5,69.675003,PM10,14373
48.840000,86.360001,13.630000,13.980000,0.660000,104.849998,-1.330000,1.710000,299.309998,57.119999,98138.437500,32.68,113.66,68.180000,PM10,14374
48.189999,86.180000,13.760000,15.100000,0.680000,102.470001,-1.400000,1.650000,299.559998,56.639999,98703.703125,32.67,113.82,68.089996,PM10,14375
48.110001,88.910004,14.140000,18.790001,0.710000,95.839996,-1.510000,1.470000,299.619995,58.060001,99674.828125,32.66,113.98,69.455002,PM10,14376
46.880001,89.339996,14.630000,23.389999,0.750000,88.860001,-1.410000,1.500000,299.510010,59.639999,100043.148438,32.65,114.14,69.669998,PM10,14377
45.669998,85.169998,13.070000,21.450001,0.740000,88.110001,-1.540000,1.350000,299.510010,59.650002,100035.328125,32.64,114.3,67.584999,PM10,14378
45.480000,83.860001,13.190000,21.780001,0.730000,86.160004,-1.590000,1.060000,299.459991,59.880001,100160.656250,32.62,114.46,66.930000,PM10,14379
45.459999,83.559998,13.800000,23.110001,0.740000,83.209999,-1.510000,0.890000,299.350006,60.759998,100310.460938,32.61,114.63,66.779999,PM10,14380
45.830002,82.900002,13.770000,23.540001,0.750000,79.570000,-1.520000,0.830000,299.290009,61.119999,100408.976562,32.6,114.79,66.449997,PM10,14381
46.730000,82.440002,13.960000,23.690001,0.740000,75.190002,-1.480000,0.890000,299.250000,61.279999,100490.648438,32.59,114.95,66.220001,PM10,14382
47.259998,81.629997,14.080000,23.379999,0.740000,70.699997,-1.560000,0.880000,299.230011,61.090000,100464.757812,32.57,115.11,65.815002,PM10,14383
47.599998,79.970001,13.900000,24.809999,0.740000,65.690002,-1.580000,0.720000,299.179993,60.490002,100410.687500,32.56,115.27,65.750000,PM2.5,14384
