PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.880001,70.959999,8.580000,7.920000,0.830000,91.019997,-4.020000,-1.200000,299.769989,72.620003,97971.796875,31.5,114.83,73.599998,PM2.5,12366
54.279999,70.680000,8.600000,7.910000,0.800000,91.510002,-4.030000,-1.010000,299.549988,73.129997,97686.273438,31.49,114.99,74.099998,PM2.5,12367
54.779999,69.589996,9.380000,8.440000,0.760000,90.570000,-4.890000,-0.120000,299.100006,73.660004,96881.406250,31.47,115.3,74.724998,PM2.5,12369
51.450001,68.980003,10.080000,9.220000,0.810000,94.739998,-3.940000,-1.100000,299.829987,71.629997,97885.007812,31.65,114.68,70.562500,PM2.5,12610
52.849998,70.180000,10.000000,9.330000,0.790000,94.410004,-3.860000,-0.860000,299.320007,73.349998,97381.281250,31.64,114.84,72.312500,PM2.5,12611
53.520000,70.089996,9.980000,9.480000,0.770000,93.750000,-3.740000,-0.550000,299.260010,74.099998,97582.492188,31.63,115.0,73.150002,PM2.5,12612
53.119999,68.930000,10.330000,9.720000,0.750000,93.470001,-4.160000,-0.170000,299.730011,72.620003,98169.703125,31.61,115.16,72.650002,PM2.5,12613
54.009998,69.120003,10.520000,10.360000,0.740000,89.500000,-5.470000,0.230000,299.540009,72.599998,97568.382812,31.6,115.32,73.762497,PM2.5,12614
57.529999,79.360001,12.170000,13.730000,0.910000,84.709999,-2.760000,-2.740000,298.709991,78.199997,98034.671875,31.84,114.06,78.162498,PM2.5,12856
54.439999,76.779999,10.960000,11.570000,0.840000,87.330002,-3.290000,-2.280000,299.679993,74.389999,98784.703125,31.81,114.38,74.299995,PM2.5,12858
52.849998,74.650002,11.080000,11.440000,0.820000,89.480003,-3.930000,-1.820000,300.070007,71.820000,98905.828125,31.8,114.54,72.312500,PM2.5,12859
53.480000,74.739998,11.090000,11.460000,0.800000,90.239998,-4.280000,-1.160000,300.029999,71.559998,98769.593750,31.79,114.7,73.099998,PM2.5,12860
54.720001,75.209999,11.030000,11.660000,0.790000,89.660004,-4.080000,-0.630000,299.869995,72.940002,98831.703125,31.77,114.86,74.650002,PM2.5,12861
54.810001,74.010002,11.120000,11.700000,0.760000,90.290001,-4.060000,-0.310000,300.140015,72.230003,99094.640625,31.76,115.02,74.762505,PM2.5,12862
53.450001,71.589996,11.540000,11.920000,0.750000,92.199997,-4.840000,-0.050000,300.540009,71.169998,99268.351562,31.75,115.18,73.062500,PM2.5,12863
54.639999,71.919998,11.650000,12.840000,0.750000,92.209999,-5.950000,0.420000,300.149994,72.559998,98522.500000,31.74,115.34,74.550003,PM2.5,12864
56.700001,72.510002,11.690000,13.130000,0.730000,82.849998,-6.220000,1.120000,298.579987,75.959999,96637.843750,31.72,115.49,77.125000,PM2.5,12865
65.690002,91.260002,14.210000,16.719999,0.910000,78.459999,-2.740000,-2.540000,297.619995,83.739998,97542.703125,31.98,113.91,88.362503,PM2.5,13105
62.529999,90.000000,14.020000,18.750000,0.920000,75.769997,-2.340000,-2.440000,298.579987,79.290001,98744.046875,31.97,114.07,84.412498,PM2.5,13106
58.180000,83.360001,12.840000,14.630000,0.850000,83.050003,-2.720000,-2.190000,299.260010,76.809998,99230.632812,31.96,114.23,78.974998,PM2.5,13107
56.970001,83.349998,12.410000,14.140000,0.830000,83.080002,-3.310000,-2.180000,299.640015,75.379997,99591.687500,31.95,114.39,77.462502,PM2.5,13108
54.950001,81.040001,12.610000,14.160000,0.820000,84.879997,-3.870000,-1.870000,300.049988,73.449997,99794.843750,31.94,114.55,74.937500,PM2.5,13109
54.950001,79.970001,12.720000,14.350000,0.800000,85.410004,-4.220000,-1.460000,300.269989,72.300003,99886.359375,31.92,114.71,74.937500,PM2.5,13110
56.150002,79.610001,12.820000,14.460000,0.790000,85.519997,-4.320000,-1.080000,300.450012,71.660004,100016.093750,31.91,114.87,76.437500,PM2.5,13111
56.529999,78.190002,12.960000,14.790000,0.770000,84.650002,-4.490000,-0.970000,300.609985,71.139999,100081.843750,31.9,115.03,76.912498,PM2.5,13112
55.939999,76.510002,13.340000,15.270000,0.760000,84.050003,-5.110000,-0.750000,300.730011,70.300003,99911.078125,31.88,115.19,76.174995,PM2.5,13113
56.349998,75.489998,13.380000,15.850000,0.750000,81.599998,-5.910000,-0.130000,300.600006,69.750000,99423.632812,31.87,115.35,76.687500,PM2.5,13114
59.270000,78.059998,12.660000,16.980000,0.760000,75.800003,-6.140000,0.890000,299.640015,73.650002,98710.773438,31.86,115.51,80.337502,PM2.5,13115
62.700001,81.750000,12.150000,19.270000,0.770000,68.300003,-5.740000,1.510000,299.010010,76.430000,98370.937500,31.84,115.67,84.625000,PM2.5,13116
65.279999,85.029999,11.830000,22.520000,0.810000,60.119999,-4.960000,1.270000,298.839996,78.510002,99040.867188,31.83,115.83,87.849998,PM2.5,13117
70.660004,101.529999,14.380000,19.950001,0.950000,69.750000,-3.380000,-2.320000,297.299988,85.540001,97473.203125,32.13,113.77,94.575005,PM2.5,13355
69.160004,101.980003,14.830000,22.969999,0.960000,72.220001,-2.730000,-2.270000,298.339996,82.989998,98895.007812,32.12,113.93,92.700005,PM2.5,13356
64.320000,97.690002,15.820000,25.780001,0.980000,65.809998,-2.800000,-2.070000,299.070007,77.320000,99862.460938,32.11,114.09,86.650002,PM2.5,13357
62.400002,93.519997,13.690000,19.230000,0.890000,74.370003,-3.250000,-2.050000,299.260010,76.709999,99837.070312,32.09,114.25,84.250000,PM2.5,13358
59.520000,90.339996,13.550000,17.870001,0.860000,77.480003,-3.650000,-2.040000,299.609985,74.930000,99990.476562,32.08,114.41,80.650002,PM2.5,13359
57.119999,87.910004,14.090000,17.870001,0.840000,79.129997,-4.120000,-1.860000,299.970001,73.410004,100129.406250,32.07,114.57,77.650002,PM2.5,13360
55.950001,85.669998,14.440000,17.980000,0.820000,78.860001,-4.490000,-1.600000,300.179993,72.250000,100185.718750,32.06,114.73,76.187500,PM2.5,13361
56.720001,84.360001,14.600000,18.010000,0.810000,78.000000,-4.860000,-1.310000,300.359985,71.290001,100192.796875,32.05,114.89,77.150002,PM2.5,13362
58.759998,84.339996,14.600000,18.080000,0.800000,76.330002,-5.330000,-1.150000,300.320007,71.379997,100100.507812,32.03,115.05,79.699997,PM2.5,13363
61.029999,85.129997,14.560000,18.420000,0.800000,75.129997,-5.620000,-1.020000,300.070007,72.580002,99930.773438,32.02,115.21,82.537498,PM2.5,13364
62.259998,85.449997,14.330000,19.500000,0.800000,72.089996,-5.610000,-0.580000,299.899994,73.599998,99925.039062,32.01,115.37,84.074997,PM2.5,13365
63.310001,85.839996,13.740000,21.139999,0.810000,67.919998,-5.400000,0.200000,299.880005,73.940002,100119.687500,31.99,115.53,85.387505,PM2.5,13366
64.529999,87.160004,12.830000,23.430000,0.830000,62.150002,-5.120000,0.860000,299.690002,74.790001,100182.500000,31.98,115.69,86.912498,PM2.5,13367
65.580002,88.839996,12.170000,26.590000,0.850000,55.860001,-4.810000,1.050000,299.519989,75.360001,100280.382812,31.97,115.85,88.225006,PM2.5,13368
37.080002,60.060001,11.430000,14.330000,0.740000,67.099998,-0.520000,-4.300000,296.880005,77.879997,99990.296875,32.36,112.34,55.029999,PM10,13598
68.129997,102.099998,14.910000,22.090000,0.970000,65.589996,-2.620000,-2.050000,298.149994,80.620003,98977.398438,32.26,113.78,91.412498,PM2.5,13607
66.239998,101.669998,15.630000,24.670000,0.980000,65.099998,-2.620000,-2.160000,298.839996,77.669998,99800.257812,32.25,113.94,89.049995,PM2.5,13608
65.059998,101.220001,16.230000,26.389999,0.980000,65.099998,-3.130000,-2.070000,299.160004,76.199997,100000.773438,32.24,114.1,87.574997,PM2.5,13609
62.480000,96.660004,14.170000,21.000000,0.900000,71.660004,-3.620000,-1.890000,299.320007,75.110001,100058.382812,32.23,114.26,84.349998,PM2.5,13610
60.959999,95.139999,14.270000,20.280001,0.880000,73.059998,-3.910000,-1.820000,299.459991,74.419998,100174.117188,32.22,114.42,82.449997,PM2.5,13611
59.849998,94.309998,15.060000,20.180000,0.860000,74.239998,-4.200000,-1.780000,299.649994,73.720001,100212.609375,32.21,114.58,81.062500,PM2.5,13612
58.580002,92.220001,15.590000,20.129999,0.840000,74.010002,-4.540000,-1.610000,299.869995,72.769997,100293.312500,32.19,114.74,79.475006,PM2.5,13613
57.660000,89.449997,15.870000,20.049999,0.830000,73.230003,-4.920000,-1.340000,300.109985,71.669998,100372.953125,32.18,114.9,78.324997,PM2.5,13614
59.389999,88.730003,15.890000,20.290001,0.820000,71.059998,-5.360000,-0.910000,300.070007,71.680000,100268.882812,32.17,115.06,80.487503,PM2.5,13615
61.520000,89.190002,15.660000,20.920000,0.820000,69.150002,-5.640000,-0.520000,299.880005,72.559998,100111.859375,32.16,115.22,83.150002,PM2.5,13616
63.180000,90.470001,15.580000,22.500000,0.830000,66.389999,-5.570000,-0.290000,299.670013,73.660004,100070.296875,32.14,115.38,85.224998,PM2.5,13617
64.449997,91.839996,15.410000,24.790001,0.860000,62.939999,-5.310000,-0.040000,299.630005,74.019997,100197.046875,32.13,115.54,86.812500,PM2.5,13618
64.120003,91.480003,13.880000,26.750000,0.860000,59.650002,-5.170000,0.260000,299.670013,73.860001,100348.132812,32.12,115.7,86.400002,PM2.5,13619
63.520000,91.379997,12.550000,29.280001,0.880000,55.730000,-5.080000,0.410000,299.630005,73.820000,100341.523438,32.1,115.86,85.650002,PM2.5,13620
31.870001,53.959999,11.900000,12.910000,0.690000,69.110001,0.090000,-3.490000,296.010010,77.680000,99254.593750,32.52,111.86,51.980000,PM10,13849
34.500000,56.869999,11.230000,13.980000,0.710000,68.050003,-0.000000,-3.710000,296.269989,76.739998,99466.523438,32.51,112.02,53.434998,PM10,13850
36.400002,59.070000,11.130000,14.650000,0.730000,67.160004,-0.050000,-3.910000,296.649994,76.099998,99765.523438,32.5,112.19,54.535000,PM10,13851
38.299999,62.049999,11.320000,15.440000,0.750000,65.779999,-0.380000,-4.050000,297.029999,75.419998,99994.546875,32.49,112.35,56.025002,PM10,13852
41.520000,66.959999,11.850000,16.430000,0.790000,63.770000,-0.910000,-4.170000,297.299988,74.889999,100052.796875,32.48,112.51,58.480000,PM10,13853
47.660000,75.070000,12.350000,17.430000,0.820000,61.500000,-1.630000,-4.000000,297.269989,76.779999,99733.843750,32.47,112.67,65.824997,PM2.5,13854
52.209999,79.889999,12.410000,17.040001,0.820000,61.599998,-2.180000,-3.600000,297.149994,79.720001,98999.148438,32.46,112.83,71.512497,PM2.5,13855
55.820000,83.919998,12.460000,16.190001,0.830000,63.250000,-2.450000,-3.170000,297.179993,81.309998,98300.468750,32.45,112.99,76.025002,PM2.5,13856
59.980000,89.230003,12.640000,16.070000,0.860000,64.669998,-2.540000,-2.770000,297.119995,82.360001,97794.789062,32.44,113.15,81.224998,PM2.5,13857
63.860001,94.750000,13.240000,17.410000,0.900000,65.220001,-2.270000,-2.750000,297.220001,82.419998,97815.421875,32.43,113.31,86.074997,PM2.5,13858
65.129997,96.860001,13.600000,18.330000,0.930000,66.599998,-1.990000,-2.760000,297.670013,81.440002,98548.640625,32.42,113.47,87.662498,PM2.5,13859
65.849998,98.830002,13.980000,19.270000,0.940000,67.599998,-2.230000,-2.520000,298.299988,79.089996,99243.031250,32.41,113.63,88.562500,PM2.5,13860
66.449997,101.000000,14.350000,21.150000,0.960000,67.129997,-2.650000,-2.250000,298.679993,77.330002,99620.726562,32.4,113.79,89.312500,PM2.5,13861
66.000000,101.720001,14.420000,22.340000,0.960000,67.099998,-2.900000,-2.220000,298.839996,76.660004,99829.890625,32.39,113.95,88.750000,PM2.5,13862
64.559998,100.620003,14.300000,22.340000,0.940000,68.580002,-3.170000,-2.030000,299.029999,75.690002,99990.796875,32.38,114.12,86.949997,PM2.5,13863
62.380001,97.900002,14.030000,21.260000,0.900000,70.510002,-3.610000,-1.790000,299.290009,74.220001,100163.273438,32.37,114.28,84.224998,PM2.5,13864
61.380001,97.379997,14.570000,21.290001,0.890000,70.949997,-4.040000,-1.620000,299.380005,73.489998,100247.726562,32.35,114.44,82.974998,PM2.5,13865
61.110001,97.889999,15.450000,21.400000,0.880000,70.849998,-4.310000,-1.560000,299.399994,73.449997,100304.531250,32.34,114.6,82.637497,PM2.5,13866
61.060001,97.389999,16.180000,21.510000,0.870000,69.940002,-4.530000,-1.500000,299.489990,73.400002,100392.421875,32.33,114.76,82.575005,PM2.5,13867
61.290001,96.529999,16.750000,21.570000,0.860000,69.050003,-4.760000,-1.400000,299.570007,73.260002,100450.679688,32.32,114.92,82.862503,PM2.5,13868
60.959999,94.150002,16.850000,21.770000,0.860000,67.680000,-5.030000,-1.050000,299.700012,72.680000,100417.312500,32.3,115.08,82.449997,PM2.5,13869
60.610001,92.209999,16.600000,22.350000,0.850000,66.290001,-5.350000,-0.620000,299.730011,72.360001,100358.992188,32.29,115.24,82.012497,PM2.5,13870
61.240002,92.070000,16.530001,24.120001,0.860000,63.900002,-5.480000,-0.220000,299.660004,72.430000,100302.218750,32.28,115.4,82.800003,PM2.5,13871
61.509998,92.639999,16.139999,26.549999,0.880000,61.230000,-5.410000,-0.100000,299.609985,72.279999,100301.523438,32.26,115.56,83.137497,PM2.5,13872
60.849998,91.699997,14.380000,28.860001,0.880000,59.189999,-5.360000,0.030000,299.660004,71.559998,100312.812500,32.25,115.72,82.312500,PM2.5,13873
60.480000,91.709999,12.580000,30.910000,0.900000,56.529999,-5.200000,0.140000,299.470001,72.550003,100260.953125,32.24,115.88,81.849998,PM2.5,13874
25.990000,43.639999,13.270000,8.060000,0.550000,83.970001,0.470000,-3.240000,296.320007,77.599998,98774.023438,32.67,111.55,43.639999,PM10,14104
30.280001,50.740002,12.450000,11.560000,0.640000,71.470001,0.180000,-2.860000,296.250000,76.839996,99275.992188,32.67,111.71,50.370003,PM10,14105
33.880001,56.070000,11.590000,13.090000,0.700000,69.360001,0.100000,-3.120000,296.220001,76.220001,99215.117188,32.66,111.87,53.035000,PM10,14106
36.020000,58.970001,11.000000,14.650000,0.730000,67.290001,0.260000,-3.130000,296.609985,74.830002,99602.023438,32.65,112.04,54.485001,PM10,14107
