PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.100000,44.650002,10.450000,16.129999,0.440000,69.800003,3.190000,6.790000,302.200012,63.410000,97711.023438,31.5,114.83,44.650002,PM10,12366
23.040001,43.259998,9.650000,14.860000,0.430000,69.709999,3.400000,7.180000,301.850006,64.879997,97428.007812,31.49,114.99,43.259998,PM10,12367
24.730000,40.150002,8.620000,10.890000,0.430000,71.120003,3.980000,7.640000,301.480011,65.160004,96638.437500,31.47,115.3,40.150002,PM10,12369
20.240000,39.799999,10.950000,14.250000,0.440000,71.519997,3.540000,7.600000,302.619995,60.619999,97582.601562,31.65,114.68,39.799999,PM10,12610
20.549999,39.240002,10.550000,14.680000,0.420000,71.500000,3.780000,7.800000,302.079987,62.860001,97082.343750,31.64,114.84,39.240002,PM10,12611
21.100000,38.080002,9.960000,14.130000,0.410000,71.019997,3.920000,7.810000,302.190002,62.919998,97277.109375,31.63,115.0,38.080002,PM10,12612
21.760000,36.750000,9.480000,12.590000,0.400000,71.269997,3.850000,7.930000,302.519989,62.549999,97865.789062,31.61,115.16,36.750000,PM10,12613
22.910000,37.529999,8.880000,11.340000,0.410000,69.660004,4.170000,8.270000,302.179993,62.889999,97288.523438,31.6,115.32,37.529999,PM10,12614
19.459999,33.160000,11.440000,8.230000,0.510000,74.220001,3.900000,6.850000,303.019989,58.549999,97652.187500,31.84,114.06,33.160000,PM10,12856
19.270000,34.750000,10.650000,9.390000,0.470000,73.050003,4.670000,7.670000,303.459991,57.869999,98411.906250,31.81,114.38,34.750000,PM10,12858
19.370001,36.959999,10.730000,11.410000,0.450000,71.839996,4.900000,8.080000,303.839996,55.740002,98537.046875,31.8,114.54,36.959999,PM10,12859
19.410000,37.910000,10.920000,13.100000,0.430000,70.750000,4.840000,8.200000,303.809998,55.840000,98402.289062,31.79,114.7,37.910000,PM10,12860
19.700001,37.889999,10.820000,14.170000,0.410000,69.580002,4.710000,8.340000,303.630005,57.540001,98462.781250,31.77,114.86,37.889999,PM10,12861
20.270000,37.400002,10.420000,14.260000,0.400000,68.500000,4.510000,8.130000,303.690002,58.130001,98729.343750,31.76,115.02,37.400002,PM10,12862
20.950001,36.490002,9.950000,13.190000,0.390000,68.389999,4.120000,7.860000,303.660004,58.849998,98916.257812,31.75,115.18,36.490002,PM10,12863
22.430000,38.110001,8.970000,12.550000,0.400000,69.320000,4.260000,8.930000,302.489990,64.339996,98200.148438,31.74,115.34,38.110001,PM10,12864
22.490000,36.090000,8.860000,10.810000,0.380000,68.900002,5.420000,8.540000,301.589996,64.260002,96330.359375,31.72,115.49,36.090000,PM10,12865
17.690001,29.250000,9.940000,6.740000,0.470000,74.580002,4.490000,6.880000,303.149994,56.200001,97113.632812,31.98,113.91,29.250000,PM10,13105
18.200001,31.600000,11.390000,8.530000,0.500000,73.489998,4.410000,7.410000,304.130005,54.049999,98293.679688,31.97,114.07,31.600000,PM10,13106
17.889999,30.730000,11.250000,8.360000,0.480000,74.970001,4.110000,7.390000,304.209991,55.200001,98792.007812,31.96,114.23,30.730000,PM10,13107
18.160000,32.389999,10.730000,8.990000,0.460000,72.769997,4.490000,7.860000,304.209991,56.009998,99162.343750,31.95,114.39,32.389999,PM10,13108
18.459999,34.389999,10.910000,10.520000,0.450000,71.129997,5.110000,7.920000,304.440002,54.980000,99375.101562,31.94,114.55,34.389999,PM10,13109
18.740000,35.759998,11.290000,12.250000,0.430000,69.250000,5.390000,7.790000,304.679993,53.910000,99470.578125,31.92,114.71,35.759998,PM10,13110
19.219999,36.610001,11.490000,13.760000,0.420000,67.290001,5.150000,7.670000,304.779999,54.080002,99602.429688,31.91,114.87,36.610001,PM10,13111
19.889999,36.840000,11.350000,14.490000,0.400000,65.599998,4.720000,7.650000,304.690002,55.020000,99678.343750,31.9,115.03,36.840000,PM10,13112
20.600000,36.650002,11.100000,14.190000,0.390000,65.070000,4.540000,7.530000,304.359985,56.630001,99523.953125,31.88,115.19,36.650002,PM10,13113
21.360001,36.779999,10.690000,13.540000,0.390000,65.870003,4.980000,8.810000,303.790009,58.779999,99048.992188,31.87,115.35,36.779999,PM10,13114
21.670000,35.830002,10.170000,12.540000,0.390000,65.589996,6.070000,8.650000,303.279999,59.820000,98332.351562,31.86,115.51,35.830002,PM10,13115
21.709999,35.000000,9.830000,11.870000,0.390000,65.660004,6.880000,8.090000,303.470001,57.430000,97977.593750,31.84,115.67,35.000000,PM10,13116
21.930000,34.939999,9.700000,11.880000,0.420000,64.680000,6.570000,6.770000,303.980011,56.459999,98623.156250,31.83,115.83,34.939999,PM10,13117
17.330000,29.180000,10.240000,6.540000,0.480000,73.839996,4.670000,7.250000,303.369995,54.459999,97011.367188,32.13,113.77,29.180000,PM10,13355
17.830000,30.690001,10.380000,7.550000,0.520000,76.610001,4.880000,7.270000,303.809998,55.959999,98399.992188,32.12,113.93,30.690001,PM10,13356
18.570000,33.369999,14.330000,11.310000,0.550000,72.419998,4.680000,7.060000,304.980011,52.209999,99363.093750,32.11,114.09,33.369999,PM10,13357
18.309999,32.480000,13.730000,10.660000,0.530000,72.150002,4.340000,6.670000,304.920013,52.840000,99355.812500,32.09,114.25,32.480000,PM10,13358
18.340000,32.599998,13.190000,10.210000,0.510000,71.230003,4.350000,7.210000,304.790009,54.110001,99523.710938,32.08,114.41,32.599998,PM10,13359
19.100000,34.689999,14.530000,11.510000,0.500000,69.139999,4.780000,7.370000,304.790009,54.369999,99677.078125,32.07,114.57,34.689999,PM10,13360
19.920000,36.650002,16.080000,13.340000,0.500000,66.559998,5.220000,7.180000,304.869995,53.880001,99743.101562,32.06,114.73,36.650002,PM10,13361
20.790001,38.189999,17.049999,15.120000,0.490000,64.029999,5.310000,6.880000,304.929993,53.619999,99756.789062,32.05,114.89,38.189999,PM10,13362
21.670000,39.130001,17.230000,16.219999,0.480000,62.009998,5.050000,6.960000,304.820007,54.240002,99674.453125,32.03,115.05,39.130001,PM10,13363
22.270000,39.040001,16.629999,16.180000,0.460000,61.369999,5.020000,7.040000,304.540009,55.570000,99512.593750,32.02,115.21,39.040001,PM10,13364
22.760000,38.709999,15.630000,15.590000,0.440000,61.830002,5.420000,7.720000,304.399994,56.619999,99502.468750,32.01,115.37,38.709999,PM10,13365
23.000000,38.220001,14.620000,14.980000,0.450000,61.919998,6.110000,7.740000,304.440002,56.930000,99684.992188,31.99,115.53,38.220001,PM10,13366
