PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.709999,100.360001,30.370001,17.180000,0.780000,65.070000,-3.400000,-7.840000,277.950012,50.340000,93246.898438,24.79,111.61,118.387497,PM2.5,2760
86.510002,101.160004,30.209999,18.629999,0.820000,58.700001,-5.020000,-8.490000,279.040009,47.250000,95079.617188,24.77,111.91,114.387505,PM2.5,2762
102.919998,113.180000,36.049999,25.480000,0.950000,79.949997,-7.480000,-3.120000,277.570007,53.110001,94133.328125,24.95,111.03,134.899994,PM2.5,2901
97.199997,106.669998,33.189999,20.610001,0.830000,69.669998,-2.930000,-8.110000,280.040009,48.209999,98478.617188,24.93,111.47,127.750000,PM2.5,2904
91.470001,101.739998,31.530001,17.850000,0.780000,66.300003,-4.060000,-7.590000,278.489990,49.849998,94792.609375,24.92,111.62,120.587502,PM2.5,2905
87.989998,99.000000,30.530001,16.290001,0.760000,62.389999,-4.360000,-7.330000,278.070007,48.709999,93395.687500,24.91,111.77,116.237495,PM2.5,2906
88.410004,102.470001,31.230000,18.090000,0.810000,57.930000,-4.280000,-8.120000,277.920013,49.310001,93565.671875,24.9,111.92,116.762505,PM2.5,2907
90.320000,108.870003,32.799999,21.930000,0.960000,53.950001,-2.920000,-6.940000,278.029999,51.169998,94930.671875,24.89,112.07,119.150002,PM2.5,2908
109.820000,120.620003,39.450001,29.129999,1.020000,80.980003,-5.360000,-3.010000,280.119995,47.590000,98406.531250,25.09,111.04,143.524994,PM2.5,3046
108.419998,118.580002,38.200001,27.700001,0.980000,78.480003,-4.700000,-2.540000,279.230011,50.240002,97640.820312,25.08,111.19,141.774994,PM2.5,3047
99.620003,108.930000,34.439999,21.670000,0.850000,70.639999,-4.280000,-8.800000,278.970001,51.160000,97703.421875,25.06,111.48,130.775009,PM2.5,3049
93.769997,103.820000,32.590000,18.610001,0.790000,66.849998,-4.260000,-8.240000,278.829987,49.590000,96056.250000,25.06,111.63,123.462494,PM2.5,3050
90.489998,100.919998,31.620001,16.530001,0.760000,62.509998,-5.040000,-8.290000,278.109985,48.450001,93880.867188,25.05,111.78,119.362495,PM2.5,3051
91.360001,104.930000,32.169998,18.240000,0.810000,56.910000,-4.010000,-8.680000,277.140015,50.900002,92745.617188,25.04,111.93,120.449997,PM2.5,3052
91.870003,109.959999,33.980000,21.580000,0.940000,54.040001,-2.090000,-7.920000,278.170013,49.730000,94879.421875,25.03,112.08,121.087502,PM2.5,3053
90.389999,117.019997,47.279999,46.250000,1.650000,48.110001,-3.340000,-5.210000,276.579987,57.740002,93240.992188,24.98,112.82,119.237503,PM2.5,3058
94.629997,123.269997,53.750000,51.880001,1.780000,46.279999,-1.420000,-5.310000,275.630005,60.349998,91622.039062,24.97,112.97,124.537498,PM2.5,3059
110.309998,120.839996,40.349998,28.900000,1.010000,80.160004,-5.300000,-6.180000,279.399994,48.349998,96590.796875,25.21,111.2,144.137497,PM2.5,3192
108.860001,118.410004,38.520000,26.830000,0.960000,75.019997,-5.450000,-7.960000,278.500000,51.950001,96952.187500,25.21,111.34,142.324997,PM2.5,3193
104.730003,114.410004,36.110001,23.420000,0.890000,69.410004,-4.120000,-7.330000,278.579987,53.189999,98013.453125,25.2,111.49,137.162506,PM2.5,3194
98.050003,108.080002,34.000000,19.690001,0.820000,66.110001,-4.510000,-7.340000,278.760010,51.410000,97101.468750,25.19,111.64,128.812500,PM2.5,3195
94.709999,104.489998,32.910000,16.910000,0.760000,61.380001,-5.950000,-7.850000,276.709991,53.730000,93171.726562,25.18,111.79,124.637497,PM2.5,3196
95.849998,108.830002,33.270000,18.450001,0.810000,54.889999,-4.430000,-7.980000,275.250000,57.480000,91246.976562,25.17,111.94,126.062500,PM2.5,3197
95.820000,113.209999,34.910000,21.590000,0.930000,51.990002,-2.730000,-8.530000,276.149994,55.570000,92830.562500,25.16,112.09,126.025002,PM2.5,3198
99.919998,124.169998,41.220001,33.849998,1.390000,49.310001,-0.990000,-9.760000,276.690002,54.939999,93643.312500,25.15,112.39,131.149994,PM2.5,3200
105.059998,132.759995,47.830002,43.349998,1.580000,46.830002,-0.570000,-8.360000,278.170013,53.509998,96220.296875,25.14,112.53,137.574997,PM2.5,3201
106.320000,135.869995,52.130001,49.660000,1.710000,45.380001,-1.110000,-5.530000,279.100006,52.459999,98022.992188,25.13,112.68,139.149994,PM2.5,3202
103.879997,134.009995,57.790001,52.889999,1.770000,46.590000,-1.540000,-1.470000,279.149994,51.580002,97768.312500,25.12,112.83,136.099991,PM2.5,3203
105.410004,137.100006,65.489998,58.669998,1.850000,44.919998,-0.760000,-2.540000,278.059998,54.790001,96190.562500,25.11,112.98,138.012512,PM2.5,3204
114.410004,125.250000,42.110001,29.930000,1.050000,79.669998,-4.250000,-7.300000,276.929993,54.160000,93581.070312,25.35,111.2,149.262512,PM2.5,3336
114.010002,124.449997,40.590000,28.389999,1.010000,73.699997,-3.460000,-6.120000,277.429993,54.369999,95097.992188,25.34,111.35,148.762497,PM2.5,3337
113.230003,123.940002,39.060001,26.150000,0.960000,66.820000,-3.020000,-4.680000,279.329987,51.150002,99212.382812,25.33,111.5,147.787506,PM2.5,3338
106.440002,117.220001,36.560001,21.940001,0.870000,63.310001,-4.160000,-4.810000,279.420013,51.470001,99102.539062,25.32,111.65,139.300003,PM2.5,3339
102.089996,112.419998,35.130001,18.440001,0.800000,58.619999,-5.560000,-5.100000,277.250000,56.090000,95515.250000,25.32,111.8,133.862488,PM2.5,3340
104.629997,118.349998,35.400002,20.120001,0.840000,51.080002,-5.000000,-5.060000,275.440002,61.130001,92915.273438,25.31,111.95,137.037491,PM2.5,3341
105.330002,123.250000,36.849998,23.389999,0.950000,46.910000,-3.380000,-5.780000,275.100006,62.220001,92529.273438,25.3,112.1,137.912506,PM2.5,3342
107.930000,131.199997,38.549999,30.190001,1.170000,44.150002,-1.390000,-5.990000,275.200012,63.639999,93353.437500,25.29,112.25,141.162506,PM2.5,3343
109.540001,135.110001,42.320000,36.389999,1.390000,44.130001,0.680000,-6.260000,275.769989,62.740002,94149.953125,25.28,112.4,143.175003,PM2.5,3344
109.599998,137.389999,48.910000,43.980000,1.570000,44.709999,1.540000,-7.340000,277.489990,56.730000,95954.898438,25.27,112.55,143.250000,PM2.5,3345
108.360001,137.350006,52.439999,49.430000,1.690000,44.490002,0.570000,-6.710000,279.649994,49.860001,98305.492188,25.26,112.69,141.699997,PM2.5,3346
106.419998,136.029999,56.540001,52.139999,1.770000,45.939999,-0.860000,-2.890000,280.779999,46.880001,99713.609375,25.25,112.84,139.274994,PM2.5,3347
108.019997,139.839996,65.180000,58.980000,1.830000,43.779999,-0.740000,-3.660000,280.040009,49.860001,99280.953125,25.24,112.99,141.274994,PM2.5,3348
119.980003,130.910004,43.320000,30.379999,1.060000,73.070000,-1.780000,-3.570000,278.220001,51.810001,96176.890625,25.48,111.36,157.114288,PM2.5,3483
120.760002,132.070007,43.119999,28.420000,1.030000,66.080002,-2.410000,-3.410000,280.190002,48.320000,99720.656250,25.47,111.51,158.228577,PM2.5,3484
117.260002,128.630005,40.680000,24.590000,0.950000,60.830002,-3.620000,-2.920000,280.470001,49.080002,100712.617188,25.46,111.66,153.228577,PM2.5,3485
112.790001,123.480003,38.709999,20.820000,0.860000,55.580002,-4.710000,-2.820000,279.510010,51.369999,99270.640625,25.45,111.81,147.237503,PM2.5,3486
113.580002,127.800003,39.020000,21.799999,0.880000,49.790001,-4.560000,-3.180000,277.980011,55.490002,97076.039062,25.44,111.96,148.225006,PM2.5,3487
116.650002,135.419998,40.619999,25.389999,0.980000,44.400002,-2.880000,-3.300000,276.799988,59.470001,95547.398438,25.43,112.11,152.357147,PM2.5,3488
118.980003,143.660004,43.480000,32.900002,1.190000,42.500000,-0.910000,-3.190000,277.549988,58.060001,96994.140625,25.42,112.26,155.685715,PM2.5,3489
117.419998,143.869995,45.680000,38.500000,1.390000,42.669998,-0.210000,-4.270000,277.480011,58.919998,96936.882812,25.41,112.41,153.457138,PM2.5,3490
113.680000,141.440002,50.080002,44.650002,1.560000,42.849998,-0.000000,-6.240000,276.929993,59.060001,95690.226562,25.41,112.56,148.350006,PM2.5,3491
109.599998,137.699997,51.959999,48.439999,1.680000,44.340000,-0.120000,-8.000000,277.910004,53.470001,96060.453125,25.4,112.7,143.250000,PM2.5,3492
108.059998,136.899994,54.310001,50.430000,1.770000,45.099998,-0.080000,-7.680000,279.100006,48.320000,96488.273438,25.39,112.85,141.324997,PM2.5,3493
109.820000,141.179993,63.110001,58.169998,1.830000,42.790001,0.570000,-7.030000,279.700012,49.779999,98443.429688,25.38,113.0,143.524994,PM2.5,3494
87.400002,111.150002,42.740002,37.730000,1.780000,56.320000,-0.990000,-6.480000,277.559998,53.439999,92701.593750,25.33,113.6,115.500000,PM2.5,3498
121.349998,132.559998,44.759998,30.480000,1.060000,71.930000,-2.140000,-4.270000,279.489990,47.040001,97320.843750,25.61,111.37,159.071426,PM2.5,3626
122.680000,134.380005,45.290001,28.580000,1.040000,64.730003,-2.350000,-5.240000,280.130005,46.720001,98540.992188,25.6,111.52,160.971436,PM2.5,3627
121.860001,133.720001,43.320000,25.360001,0.990000,59.580002,-2.360000,-4.020000,280.679993,47.310001,100160.328125,25.59,111.67,159.800003,PM2.5,3628
117.699997,128.970001,41.540001,21.830000,0.900000,55.119999,-3.470000,-2.390000,280.250000,49.470001,100073.390625,25.59,111.82,153.857132,PM2.5,3629
119.260002,134.020004,41.250000,22.600000,0.900000,48.709999,-4.160000,-2.920000,279.459991,51.959999,99311.617188,25.58,111.97,156.085724,PM2.5,3630
121.629997,140.820007,42.060001,25.559999,0.970000,43.680000,-3.130000,-3.570000,278.600006,54.650002,98231.523438,25.57,112.12,159.471420,PM2.5,3631
123.620003,148.649994,45.599998,32.820000,1.130000,41.189999,-1.840000,-3.740000,278.589996,55.090000,98323.156250,25.56,112.27,162.314285,PM2.5,3632
120.610001,147.160004,47.330002,37.830002,1.320000,41.770000,-1.400000,-4.060000,278.459991,55.400002,98220.640625,25.55,112.42,158.014282,PM2.5,3633
116.279999,143.869995,50.029999,43.599998,1.500000,41.669998,-1.420000,-4.530000,277.739990,57.310001,97326.156250,25.54,112.57,151.828568,PM2.5,3634
113.919998,142.160004,50.740002,47.959999,1.650000,41.680000,-1.460000,-6.430000,276.600006,58.970001,95245.953125,25.53,112.72,148.649994,PM2.5,3635
110.989998,139.589996,52.450001,49.360001,1.770000,43.419998,0.370000,-7.230000,276.179993,57.830002,93850.960938,25.52,112.87,144.987503,PM2.5,3636
112.010002,142.990005,59.939999,56.889999,1.840000,42.040001,2.130000,-7.280000,277.959991,55.020000,96746.132812,25.51,113.01,146.262497,PM2.5,3637
101.330002,129.820007,54.250000,51.259998,1.780000,46.450001,0.030000,-7.110000,278.970001,52.040001,97384.078125,25.5,113.16,132.912506,PM2.5,3638
90.019997,114.489998,44.669998,39.290001,1.690000,53.810001,-2.750000,-5.350000,277.459991,53.250000,93711.046875,25.49,113.31,118.774994,PM2.5,3639
88.519997,112.300003,42.209999,36.560001,1.690000,53.980000,-1.840000,-3.820000,276.140015,56.330002,91587.648438,25.48,113.46,116.899994,PM2.5,3640
88.769997,112.220001,42.910000,36.889999,1.760000,56.279999,-0.630000,-3.890000,276.859985,56.110001,92458.578125,25.47,113.61,117.212494,PM2.5,3641
84.529999,105.699997,42.869999,36.459999,1.760000,58.810001,-2.700000,-5.150000,278.160004,52.799999,94318.593750,25.46,113.76,111.912498,PM2.5,3642
86.269997,107.910004,43.840000,38.299999,1.810000,56.549999,-3.970000,-6.370000,277.750000,54.599998,95078.562500,25.45,113.91,114.087494,PM2.5,3643
125.370003,137.410004,46.990002,28.010000,1.040000,61.939999,-1.510000,-7.010000,277.679993,52.119999,95461.507812,25.74,111.53,164.814285,PM2.5,3771
123.959999,136.179993,44.610001,25.059999,1.000000,57.599998,-0.580000,-6.030000,279.109985,50.070000,97673.250000,25.73,111.68,162.800003,PM2.5,3772
117.459999,129.059998,41.889999,21.320000,0.890000,54.490002,-1.810000,-3.400000,279.899994,48.209999,98549.726562,25.72,111.83,153.514282,PM2.5,3773
118.220001,132.860001,41.840000,21.900000,0.890000,48.669998,-3.470000,-3.250000,279.799988,49.410000,99053.210938,25.71,111.98,154.600006,PM2.5,3774
121.410004,140.089996,42.570000,24.559999,0.930000,43.389999,-3.380000,-4.530000,279.220001,52.070000,98840.781250,25.7,112.13,159.157150,PM2.5,3775
125.099998,149.119995,44.480000,30.559999,1.070000,40.439999,-2.210000,-4.430000,279.040009,53.130001,98934.929688,25.69,112.28,164.428574,PM2.5,3776
122.589996,148.139999,45.840000,34.759998,1.220000,41.349998,-1.330000,-3.900000,279.450012,52.150002,99551.109375,25.68,112.43,160.842850,PM2.5,3777
119.480003,146.440002,49.060001,40.590000,1.410000,41.549999,-1.480000,-3.400000,279.260010,52.869999,99527.203125,25.67,112.58,156.400009,PM2.5,3778
117.949997,146.100006,50.779999,46.480000,1.600000,40.720001,-1.340000,-4.220000,277.820007,57.009998,97699.351562,25.67,112.73,154.214279,PM2.5,3779
115.639999,144.429993,51.480000,48.840000,1.750000,41.849998,0.370000,-4.220000,276.970001,60.040001,96587.921875,25.66,112.88,150.914291,PM2.5,3780
116.160004,147.470001,59.139999,56.740002,1.840000,39.950001,1.500000,-5.310000,277.119995,60.080002,96727.226562,25.65,113.03,151.657150,PM2.5,3781
109.730003,140.029999,57.340000,54.500000,1.850000,42.880001,1.070000,-6.080000,276.859985,58.220001,94912.320312,25.63,113.18,143.412506,PM2.5,3782
97.529999,123.860001,48.299999,43.500000,1.750000,50.009998,0.670000,-3.960000,276.950012,57.340000,94423.187500,25.62,113.32,128.162506,PM2.5,3783
91.199997,115.050003,44.490002,37.320000,1.720000,54.709999,0.690000,-2.060000,277.519989,54.400002,94626.812500,25.61,113.47,120.250000,PM2.5,3784
90.320000,113.580002,43.450001,36.770000,1.760000,56.349998,-0.470000,-1.790000,277.730011,53.259998,93783.437500,25.6,113.62,119.150002,PM2.5,3785
86.169998,107.339996,41.770000,35.849998,1.760000,57.919998,-3.080000,-3.580000,278.140015,51.119999,93670.851562,25.59,113.77,113.962494,PM2.5,3786
87.480003,108.029999,42.939999,37.889999,1.810000,56.060001,-4.240000,-5.390000,278.109985,52.340000,95114.531250,25.58,113.92,115.600006,PM2.5,3787
107.180000,116.620003,41.130001,24.940001,0.990000,79.870003,0.010000,-4.360000,280.730011,43.959999,97296.187500,25.96,109.74,140.225006,PM2.5,3901
129.580002,141.029999,46.840000,31.340000,1.110000,68.440002,-5.130000,-5.840000,277.790009,53.340000,96944.273438,25.89,111.24,170.828568,PM2.5,3911
130.779999,143.279999,48.860001,28.200001,1.070000,56.630001,-0.580000,-5.570000,276.200012,58.240002,94721.046875,25.87,111.54,172.542862,PM2.5,3913
126.809998,139.490005,45.830002,24.980000,1.000000,54.810001,0.820000,-5.640000,277.690002,54.639999,96601.398438,25.86,111.69,166.871429,PM2.5,3914
117.489998,129.529999,41.830002,20.680000,0.880000,52.939999,-0.890000,-4.600000,279.019989,49.230000,96805.156250,25.86,111.84,153.557144,PM2.5,3915
117.269997,131.820007,41.930000,20.930000,0.870000,47.900002,-2.990000,-4.920000,279.470001,47.410000,97418.890625,25.85,111.99,153.242859,PM2.5,3916
121.160004,139.360001,43.160000,23.580000,0.910000,42.759998,-2.750000,-5.560000,279.549988,49.869999,98886.820312,25.84,112.14,158.800003,PM2.5,3917
125.180000,147.869995,43.810001,28.459999,1.010000,40.209999,-1.870000,-5.360000,280.049988,49.790001,100125.992188,25.83,112.29,164.542862,PM2.5,3918
123.389999,147.580002,44.150002,31.559999,1.120000,40.770000,-1.490000,-5.160000,280.190002,49.220001,100363.546875,25.82,112.44,161.985718,PM2.5,3919
120.680000,146.279999,46.080002,36.049999,1.270000,41.389999,-1.600000,-4.540000,280.059998,49.349998,100170.343750,25.81,112.59,158.114288,PM2.5,3920
121.690002,149.389999,49.860001,43.320000,1.470000,39.540001,-1.370000,-4.830000,279.549988,51.380001,99880.726562,25.8,112.74,159.557144,PM2.5,3921
118.550003,146.850006,49.880001,46.029999,1.660000,41.200001,-0.430000,-4.520000,279.170013,53.279999,99730.062500,25.79,112.89,155.071426,PM2.5,3922
119.209999,150.529999,59.750000,54.549999,1.790000,38.259998,0.470000,-4.590000,278.149994,56.599998,98330.273438,25.78,113.04,156.014282,PM2.5,3923
114.559998,145.380005,59.310001,53.959999,1.850000,40.470001,1.780000,-4.040000,277.119995,58.410000,96134.187500,25.77,113.19,149.449997,PM2.5,3924
106.139999,134.259995,52.389999,47.320000,1.820000,44.910000,2.610000,-2.880000,277.679993,56.770000,96342.812500,25.76,113.34,138.925003,PM2.5,3925
95.599998,120.029999,45.430000,38.959999,1.740000,51.700001,2.070000,-1.810000,277.839996,55.369999,95767.671875,25.75,113.49,125.750000,PM2.5,3926
89.250000,111.379997,40.389999,34.590000,1.700000,55.779999,-0.080000,-2.170000,278.559998,48.970001,94072.320312,25.74,113.64,117.812500,PM2.5,3927
86.989998,108.230003,38.520000,33.900002,1.720000,56.270000,-3.110000,-3.730000,278.540009,46.889999,92709.093750,25.73,113.78,114.987495,PM2.5,3928
110.489998,118.169998,42.049999,21.840000,0.950000,74.010002,-0.060000,-6.420000,278.730011,49.529999,96234.593750,26.1,109.59,144.362503,PM2.5,4041
108.830002,118.099998,40.709999,23.750000,0.970000,75.269997,-0.710000,-5.040000,280.130005,44.840000,96639.226562,26.09,109.74,142.287506,PM2.5,4042
110.320000,120.309998,41.490002,26.920000,1.040000,79.440002,-3.300000,-3.980000,275.420013,54.779999,89253.078125,26.07,110.2,144.149994,PM2.5,4045
112.779999,123.110001,43.430000,28.670000,1.070000,81.370003,-3.750000,-3.600000,275.760010,53.650002,89525.226562,26.07,110.35,147.225006,PM2.5,4046
136.350006,148.270004,48.130001,30.860001,1.140000,62.130001,-4.190000,-4.220000,278.220001,53.759998,98428.726562,26.02,111.25,180.500015,PM2.5,4052
136.779999,149.169998,48.540001,28.959999,1.110000,57.650002,-2.790000,-3.220000,277.700012,55.119999,97773.828125,26.02,111.4,181.114288,PM2.5,4053
137.979996,151.470001,53.250000,29.410000,1.110000,53.180000,-0.350000,-3.430000,277.750000,55.099998,97705.648438,26.01,111.55,182.828568,PM2.5,4054
129.279999,142.699997,47.450001,25.299999,1.000000,52.250000,-0.010000,-4.590000,278.130005,53.810001,97676.148438,26.0,111.7,170.399994,PM2.5,4055
119.699997,132.460007,43.160000,20.780001,0.880000,50.810001,-2.130000,-5.670000,277.869995,51.090000,95193.296875,25.99,111.85,156.714279,PM2.5,4056
118.919998,133.660004,42.730000,20.440001,0.860000,46.189999,-2.600000,-6.930000,277.459991,51.220001,94519.476562,25.98,112.0,155.599991,PM2.5,4057
122.470001,140.419998,44.150002,22.870001,0.890000,41.660000,-1.500000,-6.920000,278.609985,51.130001,97375.812500,25.97,112.15,160.671432,PM2.5,4058
126.540001,148.309998,44.709999,27.139999,0.970000,39.369999,-1.390000,-7.010000,279.339996,50.849998,99007.882812,25.96,112.3,166.485718,PM2.5,4059
124.940002,147.979996,44.340000,29.410000,1.040000,39.880001,-1.330000,-6.970000,279.059998,51.980000,98868.960938,25.95,112.45,164.199997,PM2.5,4060
122.279999,146.600006,45.139999,32.540001,1.140000,40.689999,-1.250000,-6.700000,279.369995,49.930000,98997.937500,25.94,112.6,160.399994,PM2.5,4061
125.169998,152.080002,49.619999,39.660000,1.300000,37.669998,-1.150000,-7.040000,279.619995,49.950001,99589.593750,25.93,112.75,164.528564,PM2.5,4062
121.370003,148.740005,48.279999,41.549999,1.470000,39.779999,-0.620000,-6.350000,279.600006,51.369999,100067.039062,25.92,112.9,159.100006,PM2.5,4063
118.690002,147.910004,54.560001,47.180000,1.630000,39.299999,0.380000,-5.260000,279.559998,51.959999,100228.257812,25.91,113.05,155.271439,PM2.5,4064
114.209999,143.199997,54.580002,47.320000,1.730000,41.560001,1.520000,-3.640000,279.079987,53.130001,99353.859375,25.9,113.2,149.012497,PM2.5,4065
102.470001,127.849998,46.240002,39.099998,1.690000,47.810001,1.480000,-2.230000,278.450012,54.459999,97637.757812,25.89,113.35,134.337494,PM2.5,4066
90.480003,111.809998,38.709999,32.250000,1.600000,53.880001,-0.180000,-2.260000,278.309998,49.959999,95031.609375,25.88,113.5,119.350006,PM2.5,4067
87.139999,107.190002,35.820000,30.469999,1.600000,55.310001,-2.420000,-3.880000,278.239990,45.570000,92051.421875,25.87,113.65,115.175003,PM2.5,4068
