PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.660004,89.309998,24.100000,13.920000,0.790000,41.980000,-2.550000,-5.340000,281.369995,89.010002,93128.921875,24.79,111.61,115.825005,PM2.5,2760
86.199997,89.379997,28.700001,15.100000,0.750000,38.930000,-5.480000,-7.020000,282.000000,84.320000,94942.500000,24.77,111.91,114.000000,PM2.5,2762
92.309998,90.379997,16.750000,14.830000,0.980000,52.180000,-8.200000,-2.150000,280.350006,83.669998,93990.750000,24.95,111.03,121.637497,PM2.5,2901
93.730003,94.510002,21.700001,15.570000,0.890000,45.119999,-1.270000,-7.440000,282.010010,78.389999,98301.656250,24.93,111.47,123.412506,PM2.5,2904
89.320000,91.400002,24.350000,14.590000,0.820000,42.869999,-2.850000,-4.970000,281.670013,84.540001,94654.109375,24.92,111.62,117.900002,PM2.5,2905
84.410004,87.629997,26.910000,13.310000,0.760000,41.720001,-4.420000,-4.400000,281.880005,84.070000,93279.218750,24.91,111.77,111.762505,PM2.5,2906
88.739998,92.629997,29.740000,14.850000,0.770000,37.799999,-4.630000,-5.810000,281.239990,85.070000,93457.476562,24.9,111.92,117.174995,PM2.5,2907
95.059998,99.610001,32.599998,18.160000,0.880000,34.560001,-2.730000,-4.790000,280.940002,85.190002,94807.539062,24.89,112.07,125.074997,PM2.5,2908
101.879997,99.650002,18.049999,17.719999,1.100000,51.150002,-5.430000,-2.510000,282.109985,75.959999,98228.359375,25.09,111.04,133.599991,PM2.5,3046
100.309998,98.820000,18.010000,17.160000,1.060000,49.650002,-4.470000,-1.940000,281.320007,78.459999,97475.382812,25.08,111.19,131.637497,PM2.5,3047
94.540001,95.010002,21.719999,15.890000,0.910000,46.779999,-3.230000,-8.950000,280.980011,78.139999,97534.703125,25.06,111.48,124.425003,PM2.5,3049
91.000000,93.080002,24.850000,15.240000,0.840000,43.779999,-3.010000,-6.460000,281.700012,79.540001,95902.750000,25.06,111.63,120.000000,PM2.5,3050
86.739998,90.139999,27.850000,13.900000,0.780000,41.810001,-4.700000,-5.230000,282.089996,78.580002,93759.406250,25.05,111.78,114.674995,PM2.5,3051
91.599998,95.739998,30.700001,15.190000,0.780000,37.020000,-3.970000,-5.970000,281.029999,82.559998,92653.070312,25.04,111.93,120.750000,PM2.5,3052
95.559998,100.260002,33.980000,17.610001,0.880000,35.959999,-1.630000,-5.860000,281.329987,78.830002,94761.523438,25.03,112.08,125.699997,PM2.5,3053
111.180000,112.110001,35.680000,41.770000,1.960000,27.080000,-3.570000,-3.470000,280.660004,88.269997,93153.390625,24.98,112.82,145.225006,PM2.5,3058
113.570000,114.639999,36.180000,46.080002,2.150000,25.400000,-2.480000,-2.360000,280.339996,89.760002,91566.640625,24.97,112.97,148.212494,PM2.5,3059
102.320000,100.800003,18.730000,17.780001,1.100000,50.439999,-5.110000,-5.850000,281.679993,73.870003,96433.453125,25.21,111.2,134.149994,PM2.5,3192
100.290001,99.309998,19.080000,17.200001,1.040000,47.939999,-4.950000,-8.100000,280.619995,77.250000,96796.953125,25.21,111.34,131.612503,PM2.5,3193
97.230003,97.720001,22.090000,16.719999,0.950000,46.820000,-3.040000,-7.660000,280.480011,78.550003,97849.117188,25.2,111.49,127.787506,PM2.5,3194
93.040001,95.180000,25.690001,15.820000,0.860000,45.110001,-3.270000,-6.810000,281.290009,77.320000,96938.929688,25.19,111.64,122.550003,PM2.5,3195
90.110001,93.660004,28.940001,14.630000,0.800000,41.709999,-5.630000,-5.640000,280.440002,80.540001,93060.601562,25.18,111.79,118.887497,PM2.5,3196
95.180000,99.480003,31.959999,15.850000,0.790000,36.669998,-4.370000,-5.500000,279.359985,85.669998,91174.070312,25.17,111.94,125.224998,PM2.5,3197
98.669998,103.360001,34.770000,17.629999,0.870000,35.119999,-2.320000,-6.690000,279.500000,82.339996,92740.273438,25.16,112.09,129.587494,PM2.5,3198
112.180000,115.989998,37.990002,25.440001,1.370000,31.120001,-0.790000,-7.600000,280.010010,81.889999,93549.937500,25.15,112.39,146.475006,PM2.5,3200
120.699997,124.160004,42.240002,34.610001,1.640000,28.090000,0.070000,-6.590000,281.000000,78.769997,96091.906250,25.14,112.53,158.142853,PM2.5,3201
125.660004,128.039993,43.349998,42.790001,1.880000,26.160000,-0.140000,-4.200000,281.890015,78.379997,97869.507812,25.13,112.68,165.228577,PM2.5,3202
126.279999,127.419998,44.959999,46.919998,2.050000,26.490000,-0.820000,-0.800000,282.119995,81.059998,97616.031250,25.12,112.83,166.114288,PM2.5,3203
124.230003,125.199997,45.349998,50.250000,2.180000,26.150000,-0.890000,-1.390000,281.589996,83.680000,96059.343750,25.11,112.98,163.185715,PM2.5,3204
108.610001,106.959999,19.620001,19.360001,1.170000,48.270000,-3.880000,-6.620000,279.160004,80.239998,93463.382812,25.35,111.2,142.012497,PM2.5,3336
106.589996,105.949997,20.000000,18.840000,1.100000,45.490002,-2.630000,-5.520000,279.709991,80.470001,94969.476562,25.34,111.35,139.487488,PM2.5,3337
104.059998,104.779999,23.240000,18.719999,1.020000,44.410000,-2.160000,-4.530000,281.440002,75.269997,99042.367188,25.33,111.5,136.324997,PM2.5,3338
97.370003,99.639999,27.480000,17.180000,0.910000,45.299999,-3.340000,-5.080000,281.559998,73.940002,98927.671875,25.32,111.65,127.962502,PM2.5,3339
93.910004,97.839996,31.510000,15.870000,0.830000,42.939999,-5.220000,-4.300000,279.989990,78.260002,95373.476562,25.32,111.8,123.637505,PM2.5,3340
100.010002,104.839996,34.849998,17.320000,0.810000,36.689999,-5.150000,-3.190000,278.690002,83.209999,92807.382812,25.31,111.95,131.262497,PM2.5,3341
105.089996,110.300003,36.930000,19.250000,0.880000,32.639999,-3.240000,-3.950000,278.260010,84.360001,92438.453125,25.3,112.1,137.612488,PM2.5,3342
113.330002,117.820000,37.410000,22.660000,1.080000,30.250000,-0.830000,-4.270000,278.109985,84.330002,93253.578125,25.29,112.25,147.912506,PM2.5,3343
120.349998,124.580002,39.959999,27.590000,1.370000,28.969999,1.510000,-4.180000,278.579987,84.089996,94039.109375,25.28,112.4,157.642853,PM2.5,3344
125.440002,128.699997,43.930000,34.900002,1.630000,27.740000,2.630000,-5.240000,280.170013,79.279999,95828.937500,25.27,112.55,164.914291,PM2.5,3345
126.910004,128.820007,44.230000,41.400002,1.830000,26.700001,1.600000,-4.710000,282.459991,73.089996,98152.390625,25.26,112.69,167.014297,PM2.5,3346
127.320000,128.070007,45.049999,45.490002,1.970000,26.650000,-0.170000,-1.290000,283.880005,73.220001,99538.679688,25.25,112.84,167.600006,PM2.5,3347
125.110001,125.559998,46.349998,49.020000,2.070000,26.410000,-0.350000,-2.990000,283.269989,74.830002,99110.023438,25.24,112.99,164.442856,PM2.5,3348
117.510002,116.330002,22.100000,21.920000,1.230000,43.509998,-0.990000,-2.520000,280.380005,75.860001,96037.210938,25.48,111.36,153.585724,PM2.5,3483
115.089996,115.290001,26.209999,22.080000,1.150000,41.349998,-1.740000,-2.350000,282.239990,71.419998,99550.156250,25.47,111.51,150.128571,PM2.5,3484
107.139999,109.300003,30.299999,20.049999,1.010000,41.689999,-2.980000,-2.660000,282.630005,69.809998,100529.648438,25.46,111.66,140.175003,PM2.5,3485
101.330002,105.629997,34.599998,18.120001,0.900000,40.840000,-4.130000,-2.650000,281.690002,71.080002,99098.656250,25.45,111.81,132.912506,PM2.5,3486
106.339996,112.099998,39.419998,19.639999,0.860000,36.779999,-4.360000,-2.220000,280.380005,74.570000,96924.140625,25.44,111.96,139.174988,PM2.5,3487
114.559998,121.129997,42.349998,22.549999,0.920000,31.240000,-2.530000,-1.560000,279.239990,78.720001,95416.828125,25.43,112.11,149.449997,PM2.5,3488
125.639999,131.529999,44.939999,27.410000,1.120000,28.820000,0.060000,-1.460000,279.769989,77.459999,96851.617188,25.42,112.26,165.199997,PM2.5,3489
130.630005,135.360001,45.220001,31.100000,1.400000,28.100000,1.130000,-2.600000,279.779999,79.220001,96795.648438,25.41,112.41,172.328583,PM2.5,3490
131.070007,134.009995,46.740002,36.310001,1.630000,26.980000,1.210000,-4.300000,279.540009,80.940002,95565.882812,25.41,112.56,172.957153,PM2.5,3491
127.570000,128.949997,44.430000,40.000000,1.790000,27.270000,0.290000,-5.910000,280.929993,76.089996,95936.406250,25.4,112.7,167.957138,PM2.5,3492
127.430000,127.739998,43.660000,42.759998,1.910000,27.000000,-0.290000,-5.340000,282.559998,72.720001,96363.296875,25.39,112.85,167.757141,PM2.5,3493
125.779999,125.419998,45.209999,46.400002,2.010000,26.600000,0.470000,-5.680000,282.839996,72.019997,98287.523438,25.38,113.0,165.399994,PM2.5,3494
98.839996,95.839996,27.629999,24.350000,1.630000,39.400002,-1.820000,-4.940000,281.429993,83.529999,92656.843750,25.33,113.6,129.799988,PM2.5,3498
118.129997,117.480003,24.799999,22.750000,1.240000,44.459999,-1.300000,-2.740000,281.679993,66.000000,97178.156250,25.61,111.37,154.471420,PM2.5,3626
118.769997,119.160004,29.980000,23.730000,1.200000,40.639999,-1.660000,-3.610000,282.200012,66.029999,98386.460938,25.6,111.52,155.385712,PM2.5,3627
114.190002,116.410004,34.549999,22.280001,1.090000,39.939999,-1.650000,-2.790000,282.769989,67.059998,99986.492188,25.59,111.67,148.987503,PM2.5,3628
107.580002,112.379997,38.689999,20.080000,0.960000,39.369999,-2.890000,-1.480000,282.549988,68.050003,99896.570312,25.59,111.82,140.725006,PM2.5,3629
111.089996,117.940002,42.299999,21.090000,0.910000,35.799999,-3.720000,-2.220000,281.859985,67.349998,99145.046875,25.58,111.97,145.112488,PM2.5,3630
118.620003,126.750000,45.310001,23.740000,0.920000,32.029999,-2.490000,-2.180000,281.000000,70.410004,98077.109375,25.57,112.12,155.171432,PM2.5,3631
130.839996,138.610001,49.680000,29.680000,1.090000,27.969999,-0.980000,-2.100000,281.000000,71.900002,98169.773438,25.56,112.27,172.628571,PM2.5,3632
133.199997,138.850006,48.820000,32.029999,1.310000,27.809999,-0.150000,-2.530000,280.890015,72.900002,98067.601562,25.55,112.42,176.000000,PM2.5,3633
131.270004,134.500000,48.349998,35.430000,1.540000,26.969999,-0.120000,-2.800000,280.290009,76.360001,97180.226562,25.54,112.57,173.242859,PM2.5,3634
128.860001,130.949997,44.480000,38.200001,1.720000,26.430000,-0.910000,-4.520000,279.619995,77.930000,95127.023438,25.53,112.72,169.800003,PM2.5,3635
128.660004,129.520004,43.020000,40.299999,1.860000,25.549999,0.330000,-5.230000,279.790009,79.639999,93754.523438,25.52,112.87,169.514297,PM2.5,3636
126.900002,126.660004,43.669998,43.130001,1.950000,26.400000,1.940000,-5.510000,281.059998,75.269997,96614.617188,25.51,113.01,167.000000,PM2.5,3637
114.029999,111.889999,36.930000,35.480000,1.880000,32.490002,-0.700000,-5.140000,282.549988,74.150002,97244.062500,25.5,113.16,148.787506,PM2.5,3638
110.089996,107.339996,32.570000,31.370001,1.850000,34.349998,-4.120000,-2.330000,281.869995,80.800003,93625.679688,25.49,113.31,143.862488,PM2.5,3639
108.320000,105.389999,29.799999,28.680000,1.830000,34.480000,-3.640000,-1.680000,280.609985,85.900002,91540.523438,25.48,113.46,141.649994,PM2.5,3640
99.440002,96.160004,27.559999,22.700001,1.610000,40.130001,-1.850000,-2.260000,280.660004,85.360001,92411.062500,25.47,113.61,130.550003,PM2.5,3641
90.989998,87.550003,27.530001,19.360001,1.360000,46.320000,-2.700000,-4.330000,281.640015,80.849998,94251.203125,25.46,113.76,119.987495,PM2.5,3642
93.199997,89.959999,27.719999,20.139999,1.380000,44.230000,-3.780000,-5.620000,281.250000,80.089996,94996.492188,25.45,113.91,122.750000,PM2.5,3643
120.300003,121.220001,34.189999,24.360001,1.200000,39.689999,-1.280000,-5.850000,280.179993,65.730003,95332.148438,25.74,111.53,157.571426,PM2.5,3771
115.480003,118.300003,38.419998,22.930000,1.100000,39.240002,-0.300000,-4.710000,281.480011,64.510002,97524.226562,25.73,111.68,150.685715,PM2.5,3772
107.199997,112.599998,41.090000,20.340000,0.950000,39.240002,-1.350000,-1.820000,282.309998,65.430000,98391.843750,25.72,111.83,140.250000,PM2.5,3773
108.559998,116.279999,44.000000,20.990000,0.890000,36.279999,-2.950000,-2.380000,282.429993,62.049999,98890.140625,25.71,111.98,141.949997,PM2.5,3774
115.230003,124.339996,46.580002,23.389999,0.880000,32.590000,-2.830000,-3.480000,281.769989,62.470001,98680.960938,25.7,112.13,150.328583,PM2.5,3775
128.369995,137.309998,49.330002,28.540001,1.000000,28.209999,-1.470000,-2.930000,281.640015,64.190002,98772.546875,25.69,112.28,169.099991,PM2.5,3776
130.610001,137.410004,48.369999,30.320000,1.170000,28.690001,-0.340000,-2.060000,281.890015,65.300003,99380.453125,25.68,112.43,172.300003,PM2.5,3777
130.199997,134.660004,48.840000,33.060001,1.390000,28.500000,-0.340000,-1.270000,281.750000,67.989998,99357.507812,25.67,112.58,171.714279,PM2.5,3778
127.970001,131.089996,45.919998,35.639999,1.600000,27.760000,-0.590000,-2.070000,280.410004,71.000000,97551.171875,25.67,112.73,168.528580,PM2.5,3779
127.970001,129.850006,44.080002,36.939999,1.770000,27.180000,1.030000,-2.250000,279.700012,73.809998,96452.046875,25.66,112.88,168.528580,PM2.5,3780
129.910004,130.660004,46.040001,42.049999,1.910000,26.100000,1.810000,-3.060000,279.989990,75.720001,96597.203125,25.65,113.03,171.300003,PM2.5,3781
118.629997,117.370003,39.660000,35.400002,1.870000,31.870001,-0.180000,-3.900000,280.239990,79.760002,94814.093750,25.63,113.18,155.185715,PM2.5,3782
