PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.680000,69.150002,26.219999,16.570000,0.440000,54.049999,-4.460000,-6.710000,282.730011,33.990002,93304.148438,24.79,111.61,75.849998,PM2.5,2760
54.400002,67.339996,27.379999,18.270000,0.480000,48.080002,-5.400000,-7.750000,283.420013,34.770000,95115.546875,24.77,111.91,74.250000,PM2.5,2762
54.150002,70.739998,26.629999,17.719999,0.450000,67.879997,-7.840000,-2.980000,282.640015,37.049999,94163.687500,24.95,111.03,73.937500,PM2.5,2901
58.110001,73.309998,28.780001,18.990000,0.460000,56.630001,-2.780000,-7.140000,284.519989,36.200001,98446.046875,24.93,111.47,78.887497,PM2.5,2904
56.480000,70.339996,27.700001,17.389999,0.440000,54.470001,-4.560000,-6.400000,283.190002,34.689999,94822.898438,24.92,111.62,76.849998,PM2.5,2905
55.470001,67.500000,27.000000,15.950000,0.430000,51.529999,-5.140000,-6.270000,282.700012,33.810001,93450.671875,24.91,111.77,75.587502,PM2.5,2906
55.820000,68.290001,28.680000,17.809999,0.470000,47.459999,-4.790000,-7.300000,282.420013,35.459999,93622.468750,24.9,111.92,76.025002,PM2.5,2907
56.650002,70.879997,32.700001,23.120001,0.560000,44.099998,-3.020000,-6.100000,282.570007,38.369999,94963.882812,24.89,112.07,77.062500,PM2.5,2908
56.380001,74.010002,28.809999,19.590000,0.470000,67.739998,-5.550000,-2.730000,284.929993,36.660000,98361.687500,25.09,111.04,76.724998,PM2.5,3046
57.340000,74.360001,29.420000,19.740000,0.460000,65.309998,-4.660000,-2.340000,284.049988,38.509998,97610.117188,25.08,111.19,77.925003,PM2.5,3047
58.759998,74.099998,29.660000,19.400000,0.460000,57.119999,-3.890000,-7.900000,283.630005,38.970001,97683.390625,25.06,111.48,79.699997,PM2.5,3049
57.349998,71.430000,28.780001,17.940001,0.440000,54.779999,-4.210000,-7.090000,283.589996,35.389999,96065.257812,25.06,111.63,77.937500,PM2.5,3050
56.709999,68.720001,28.170000,16.260000,0.440000,51.730000,-5.460000,-7.140000,283.040009,33.439999,93928.203125,25.05,111.78,77.137497,PM2.5,3051
57.500000,69.739998,29.790001,17.879999,0.470000,47.150002,-4.530000,-7.600000,281.929993,35.750000,92815.976562,25.04,111.93,78.125000,PM2.5,3052
57.810001,71.620003,34.480000,22.889999,0.560000,44.130001,-2.490000,-6.900000,282.890015,36.910000,94916.468750,25.03,112.08,78.512505,PM2.5,3053
61.259998,89.989998,61.900002,66.089996,1.320000,38.630001,-3.990000,-4.540000,281.609985,39.759998,93293.671875,24.98,112.82,82.824997,PM2.5,3058
61.540001,92.919998,64.970001,71.040001,1.370000,37.560001,-2.540000,-4.170000,280.690002,40.220001,91704.179688,24.97,112.97,88.800003,NO2,3059
56.980000,73.949997,30.139999,19.540001,0.460000,65.959999,-5.530000,-6.290000,284.299988,36.970001,96581.226562,25.21,111.2,77.474998,PM2.5,3192
58.639999,75.019997,30.450001,20.020000,0.460000,61.419998,-5.000000,-7.740000,283.410004,40.520000,96939.968750,25.21,111.34,79.550003,PM2.5,3193
60.230000,75.970001,30.900000,20.180000,0.470000,56.990002,-3.400000,-6.710000,283.250000,42.020000,97982.023438,25.2,111.49,81.537498,PM2.5,3194
58.650002,72.930000,29.969999,18.580000,0.450000,54.619999,-4.170000,-6.430000,283.589996,37.799999,97086.117188,25.19,111.64,79.562500,PM2.5,3195
58.080002,69.940002,29.350000,16.490000,0.440000,51.580002,-6.040000,-6.900000,281.859985,37.389999,93224.421875,25.18,111.79,78.850006,PM2.5,3196
59.360001,71.239998,30.730000,17.969999,0.480000,46.230000,-4.780000,-6.960000,280.269989,40.689999,91333.718750,25.17,111.94,80.449997,PM2.5,3197
