PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.619999,69.629997,27.990000,18.129999,0.940000,39.840000,-3.820000,-9.660000,279.390015,95.470001,93023.531250,24.79,111.61,79.525002,PM2.5,2760
66.160004,79.699997,37.799999,20.959999,0.900000,35.400002,-6.890000,-11.370000,280.510010,90.070000,94802.960938,24.77,111.91,88.950005,PM2.5,2762
50.130001,51.770000,7.850000,15.500000,1.110000,54.279999,-8.440000,-5.290000,278.399994,96.110001,93944.156250,24.95,111.03,68.912498,PM2.5,2901
59.480000,68.239998,17.350000,19.250000,1.070000,41.180000,-2.670000,-10.730000,280.329987,89.199997,98249.171875,24.93,111.47,80.599998,PM2.5,2904
60.320000,71.739998,26.240000,19.059999,0.990000,38.610001,-4.060000,-9.180000,279.480011,93.919998,94574.960938,24.92,111.62,81.650002,PM2.5,2905
59.779999,73.830002,33.849998,19.219999,0.920000,36.389999,-5.600000,-9.160000,279.579987,92.570000,93171.750000,24.91,111.77,80.974998,PM2.5,2906
72.019997,86.580002,39.700001,21.830000,0.940000,31.080000,-5.830000,-10.610000,279.149994,93.980003,93330.421875,24.9,111.92,96.274994,PM2.5,2907
82.919998,98.489998,43.650002,24.760000,1.030000,29.160000,-3.690000,-8.850000,279.260010,94.519997,94708.453125,24.89,112.07,109.899994,PM2.5,2908
47.139999,48.330002,7.370000,16.180000,1.150000,56.799999,-5.930000,-6.540000,280.750000,85.430000,98198.406250,25.09,111.04,65.175003,PM2.5,3046
50.660000,53.529999,7.900000,17.650000,1.170000,51.580002,-4.700000,-5.240000,280.130005,89.300003,97430.421875,25.08,111.19,69.574997,PM2.5,3047
59.369999,67.570000,15.830000,19.540001,1.110000,41.480000,-4.250000,-12.140000,279.200012,93.559998,97480.093750,25.06,111.48,80.462502,PM2.5,3049
61.500000,73.029999,25.540001,19.639999,1.030000,38.160000,-3.760000,-10.270000,279.250000,93.500000,95842.226562,25.06,111.63,83.125000,PM2.5,3050
62.419998,76.769997,34.410000,19.840000,0.960000,34.980000,-5.990000,-10.310000,279.410004,90.139999,93659.953125,25.05,111.78,84.274994,PM2.5,3051
75.910004,90.839996,41.169998,22.100000,0.970000,29.570000,-5.400000,-11.000000,278.540009,94.059998,92534.476562,25.04,111.93,101.137505,PM2.5,3052
86.199997,102.349998,45.779999,25.049999,1.030000,28.190001,-2.260000,-9.940000,279.260010,90.750000,94659.890625,25.03,112.08,114.000000,PM2.5,3053
85.779999,100.529999,42.939999,36.220001,2.230000,21.860001,-3.860000,-5.760000,278.459991,99.989998,93060.343750,24.98,112.82,113.474998,PM2.5,3058
85.230003,100.199997,43.599998,38.290001,2.430000,20.410000,-2.110000,-5.470000,278.079987,100.000000,91464.500000,24.97,112.97,112.787506,PM2.5,3059
49.189999,51.660000,7.740000,17.200001,1.180000,54.049999,-5.800000,-10.830000,279.970001,86.110001,96348.976562,25.21,111.2,67.737495,PM2.5,3192
53.110001,57.419998,8.730000,18.350000,1.190000,45.849998,-5.210000,-11.980000,279.200012,92.029999,96731.296875,25.21,111.34,72.637497,PM2.5,3193
