PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.240002,63.209999,22.740000,11.810000,0.570000,56.740002,-5.130000,-8.350000,276.209991,65.639999,93216.296875,24.79,111.61,74.050003,PM2.5,2760
52.389999,65.070000,22.820000,13.010000,0.580000,52.990002,-6.990000,-9.410000,277.010010,65.309998,95058.953125,24.77,111.91,71.737503,PM2.5,2762
63.669998,70.650002,22.440001,13.260000,0.670000,61.750000,-9.130000,-4.270000,275.480011,72.959999,94110.039062,24.95,111.03,85.837494,PM2.5,2901
61.080002,69.620003,24.450001,13.390000,0.630000,57.340000,-3.680000,-9.200000,278.390015,66.550003,98486.328125,24.93,111.47,82.600006,PM2.5,2904
57.090000,66.279999,24.030001,12.610000,0.600000,56.869999,-5.160000,-8.050000,276.750000,67.050003,94777.750000,24.92,111.62,77.612503,PM2.5,2905
54.560001,64.830002,23.370001,12.000000,0.580000,55.360001,-6.160000,-7.750000,276.130005,65.279999,93370.601562,24.91,111.77,74.450005,PM2.5,2906
55.119999,68.070000,24.160000,13.380000,0.600000,52.759998,-6.470000,-8.900000,275.899994,67.879997,93540.632812,24.9,111.92,75.150002,PM2.5,2907
55.820000,72.519997,25.459999,15.730000,0.650000,49.900002,-4.840000,-7.570000,276.260010,71.349998,94923.703125,24.89,112.07,76.025002,PM2.5,2908
69.010002,77.160004,24.200001,15.230000,0.730000,61.849998,-6.680000,-4.270000,278.390015,63.930000,98418.343750,25.09,111.04,92.512505,PM2.5,3046
67.879997,76.309998,23.580000,14.720000,0.710000,59.869999,-6.290000,-4.040000,277.559998,67.750000,97649.812500,25.08,111.19,91.099998,PM2.5,3047
63.509998,72.260002,25.360001,14.050000,0.660000,57.470001,-4.870000,-9.980000,277.299988,71.940002,97709.609375,25.06,111.48,85.637497,PM2.5,3049
59.860001,69.480003,25.370001,13.410000,0.620000,56.959999,-4.930000,-8.890000,277.000000,69.540001,96053.023438,25.06,111.63,81.074997,PM2.5,3050
57.490002,68.070000,24.790001,12.720000,0.600000,55.490002,-6.520000,-8.810000,276.190002,67.239998,93857.468750,25.05,111.78,78.112503,PM2.5,3051
58.279999,71.620003,25.370001,14.040000,0.610000,52.340000,-6.010000,-9.370000,275.230011,70.070000,92716.640625,25.04,111.93,79.099998,PM2.5,3052
58.000000,75.300003,26.820000,16.030001,0.650000,50.330002,-3.620000,-8.370000,276.350006,69.669998,94876.312500,25.03,112.08,78.750000,PM2.5,3053
40.380001,59.680000,28.190001,25.950001,1.180000,55.740002,-4.780000,-6.420000,274.779999,79.629997,93222.312500,24.98,112.82,56.725002,PM2.5,3058
40.130001,59.669998,30.490000,28.620001,1.290000,55.570000,-3.440000,-5.840000,273.940002,82.070000,91605.023438,24.97,112.97,56.412502,PM2.5,3059
69.750000,78.980003,24.930000,15.500000,0.730000,61.000000,-6.810000,-7.390000,277.570007,64.889999,96582.242188,25.21,111.2,93.437500,PM2.5,3192
68.790001,77.680000,24.740000,15.220000,0.710000,58.009998,-6.710000,-9.300000,276.809998,71.540001,96953.632812,25.21,111.34,92.237503,PM2.5,3193
67.150002,76.820000,26.840000,15.210000,0.690000,56.060001,-4.720000,-8.810000,277.119995,73.419998,98026.226562,25.2,111.49,90.187500,PM2.5,3194
63.630001,74.019997,27.309999,14.500000,0.650000,56.090000,-4.920000,-8.470000,277.029999,72.650002,97105.703125,25.19,111.64,85.787498,PM2.5,3195
