PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.290001,55.830002,27.639999,15.110000,0.840000,41.669998,-1.520000,-10.940000,274.500000,96.500000,92814.203125,24.79,111.61,59.112503,PM2.5,2760
42.869999,61.799999,29.059999,17.629999,0.870000,39.220001,-2.280000,-10.740000,276.980011,81.839996,94636.750000,24.77,111.91,59.837498,PM2.5,2762
39.570000,44.310001,19.910000,13.150000,0.840000,48.750000,-5.990000,-5.680000,275.010010,94.300003,93737.867188,24.95,111.03,55.712502,PM2.5,2901
42.820000,52.919998,25.250000,14.930000,0.840000,43.439999,-2.410000,-9.870000,277.399994,86.199997,98086.812500,24.93,111.47,59.775002,PM2.5,2904
43.000000,56.070000,27.250000,15.170000,0.830000,41.330002,-2.150000,-9.770000,275.160004,94.870003,94380.156250,24.92,111.62,60.000000,PM2.5,2905
41.400002,58.500000,28.020000,15.020000,0.800000,40.279999,-1.330000,-10.130000,274.920013,91.720001,92968.843750,24.91,111.77,58.000000,PM2.5,2906
46.349998,64.839996,29.540001,17.170000,0.840000,39.020000,-1.790000,-11.220000,275.700012,85.830002,93113.476562,24.9,111.92,64.187500,PM2.5,2907
50.180000,70.330002,31.540001,20.500000,1.050000,36.790001,-1.380000,-9.260000,276.140015,86.970001,94475.507812,24.89,112.07,68.974998,PM2.5,2908
37.380001,41.810001,19.559999,13.740000,0.850000,48.810001,-4.540000,-6.240000,278.049988,78.919998,98019.796875,25.09,111.04,52.975002,PM2.5,3046
38.980000,44.889999,19.820000,14.670000,0.880000,46.599998,-3.310000,-5.000000,277.459991,82.959999,97242.929688,25.08,111.19,54.974998,PM2.5,3047
42.490002,52.310001,24.900000,15.130000,0.850000,42.919998,-3.430000,-10.420000,276.600006,90.019997,97303.687500,25.06,111.48,59.362503,PM2.5,3049
43.000000,55.950001,27.430000,15.380000,0.840000,40.810001,-2.240000,-9.890000,275.709991,93.559998,95648.703125,25.06,111.63,60.000000,PM2.5,3050
43.490002,60.389999,28.450001,15.050000,0.810000,39.520000,-2.270000,-10.730000,274.920013,91.839996,93456.242188,25.05,111.78,60.612503,PM2.5,3051
49.910000,68.199997,29.790001,17.110001,0.840000,38.080002,-1.800000,-12.170000,274.709991,89.080002,92288.601562,25.04,111.93,68.637497,PM2.5,3052
53.230000,73.550003,32.529999,20.320000,1.030000,36.509998,-0.190000,-10.400000,276.019989,86.440002,94414.640625,25.03,112.08,72.787498,PM2.5,3053
35.490002,46.849998,33.509998,29.780001,2.100000,27.750000,-1.840000,-6.200000,274.500000,99.959999,92791.187500,24.98,112.82,52.499996,CO,3058
33.360001,42.990002,36.980000,31.450001,2.230000,26.340000,0.270000,-7.070000,273.750000,100.000000,91159.648438,24.97,112.97,55.750000,CO,3059
38.189999,44.020000,20.139999,14.490000,0.880000,46.840000,-3.900000,-9.220000,276.890015,83.129997,96176.796875,25.21,111.2,53.987499,PM2.5,3192
40.209999,47.430000,20.520000,14.930000,0.880000,44.470001,-3.920000,-10.080000,276.640015,86.489998,96543.523438,25.21,111.34,56.512497,PM2.5,3193
42.480000,52.560001,24.910000,15.830000,0.880000,41.580002,-3.310000,-9.260000,276.630005,90.400002,97609.210938,25.2,111.49,59.349998,PM2.5,3194
44.540001,57.689999,28.200001,16.020000,0.860000,39.799999,-2.590000,-8.610000,276.040009,93.989998,96703.429688,25.19,111.64,61.925003,PM2.5,3195
48.820000,65.510002,29.000000,15.460000,0.820000,37.959999,-3.120000,-9.480000,273.829987,98.599998,92754.320312,25.18,111.79,67.275002,PM2.5,3196
57.060001,75.080002,30.719999,17.330000,0.840000,36.520000,-2.030000,-10.800000,272.970001,97.989998,90804.476562,25.17,111.94,77.575005,PM2.5,3197
60.650002,80.839996,32.720001,20.450001,1.040000,35.130001,-0.670000,-10.790000,274.109985,94.800003,92377.562500,25.16,112.09,82.062500,PM2.5,3198
57.250000,74.919998,35.560001,26.799999,1.770000,31.250000,0.640000,-11.670000,274.690002,94.279999,93178.828125,25.15,112.39,77.812500,PM2.5,3200
52.119999,69.029999,39.810001,30.920000,2.110000,28.770000,0.830000,-9.800000,276.239990,92.680000,95767.593750,25.14,112.53,71.400002,PM2.5,3201
