PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.000000,88.160004,26.360001,16.610001,0.630000,56.240002,-2.970000,-3.240000,284.000000,41.889999,92930.609375,24.79,111.61,98.750000,PM2.5,2760
65.800003,81.959999,26.530001,17.020000,0.630000,54.500000,-3.460000,-5.110000,284.679993,42.270000,94734.140625,24.77,111.91,88.500000,PM2.5,2762
79.849998,96.080002,27.870001,21.350000,0.740000,60.549999,-4.030000,-1.190000,284.809998,40.529999,93770.421875,24.95,111.03,106.062500,PM2.5,2901
85.540001,100.730003,30.379999,21.010000,0.710000,55.669998,-1.850000,-3.520000,285.769989,40.590000,98013.703125,24.93,111.47,113.175003,PM2.5,2904
77.680000,92.120003,28.010000,17.639999,0.640000,55.610001,-3.280000,-2.870000,284.420013,41.590000,94426.203125,24.92,111.62,103.349998,PM2.5,2905
69.820000,83.750000,26.250000,14.660000,0.600000,55.480000,-3.370000,-3.670000,283.660004,42.889999,93071.351562,24.91,111.77,93.525002,PM2.5,2906
67.480003,83.129997,27.920000,16.410000,0.630000,53.419998,-3.130000,-4.550000,283.600006,43.580002,93244.843750,24.9,111.92,90.600006,PM2.5,2907
67.980003,86.339996,31.889999,21.629999,0.720000,51.770000,-2.230000,-3.560000,283.549988,44.540001,94567.046875,24.89,112.07,91.225006,PM2.5,2908
88.070000,106.580002,31.740000,23.870001,0.800000,61.669998,-3.720000,-1.050000,286.369995,38.830002,97915.781250,25.09,111.04,116.337502,PM2.5,3046
90.419998,108.430000,31.930000,23.860001,0.790000,60.060001,-3.270000,-1.300000,285.459991,41.209999,97167.601562,25.08,111.19,119.274994,PM2.5,3047
89.629997,105.470001,32.090000,21.969999,0.730000,55.320000,-2.470000,-4.510000,284.929993,42.520000,97257.546875,25.06,111.48,118.287498,PM2.5,3049
81.820000,96.430000,29.790001,18.430000,0.660000,54.779999,-2.950000,-3.540000,284.910004,40.660000,95650.906250,25.06,111.63,108.525002,PM2.5,3050
73.250000,86.919998,27.709999,14.990000,0.610000,54.360001,-3.690000,-3.730000,284.239990,40.389999,93542.523438,25.05,111.78,97.812500,PM2.5,3051
71.040001,86.459999,29.490000,16.580000,0.640000,51.889999,-3.030000,-4.290000,283.279999,42.459999,92441.218750,25.04,111.93,95.050003,PM2.5,3052
70.040001,88.239998,34.240002,21.549999,0.730000,50.830002,-2.150000,-3.820000,284.089996,41.810001,94519.820312,25.03,112.08,93.800003,PM2.5,3053
67.790001,99.360001,55.330002,57.259998,1.240000,45.070000,-4.300000,-1.680000,283.339996,39.049999,92902.671875,24.98,112.82,90.987503,PM2.5,3058
