PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
107.089996,110.919998,32.860001,15.800000,0.790000,51.009998,-3.500000,-4.530000,283.929993,61.759998,93068.148438,24.79,111.61,140.112488,PM2.5,2760
105.309998,106.559998,32.049999,16.049999,0.740000,45.480000,-5.570000,-6.230000,284.390015,58.150002,94882.226562,24.77,111.91,137.887497,PM2.5,2762
113.489998,122.559998,38.360001,17.959999,0.980000,60.110001,-7.540000,-2.500000,282.660004,58.419998,93923.398438,24.95,111.03,148.112503,PM2.5,2901
111.089996,117.230003,36.869999,17.790001,0.880000,53.110001,-2.420000,-7.340000,285.339996,51.610001,98180.320312,24.93,111.47,145.112488,PM2.5,2904
108.750000,113.550003,35.020000,16.740000,0.820000,50.849998,-3.700000,-4.800000,284.140015,58.529999,94574.812500,24.92,111.62,142.187500,PM2.5,2905
105.110001,107.470001,33.540001,15.070000,0.760000,49.040001,-4.780000,-3.940000,283.859985,60.250000,93215.093750,24.91,111.77,137.637497,PM2.5,2906
106.010002,108.139999,33.830002,15.940000,0.760000,44.779999,-4.680000,-5.210000,283.359985,60.320000,93398.882812,24.9,111.92,138.762497,PM2.5,2907
109.970001,112.629997,34.990002,18.690001,0.880000,40.419998,-3.140000,-4.800000,283.390015,58.360001,94734.257812,24.89,112.07,143.712494,PM2.5,2908
120.750000,130.279999,41.680000,20.240000,1.060000,58.889999,-5.880000,-2.930000,285.089996,50.029999,98106.156250,25.09,111.04,158.214279,PM2.5,3046
116.230003,124.489998,40.349998,18.900000,1.000000,58.759998,-5.650000,-3.530000,284.200012,51.700001,97357.382812,25.08,111.19,151.757141,PM2.5,3047
112.250000,118.430000,38.430000,18.120001,0.900000,54.130001,-3.680000,-8.540000,284.170013,51.820000,97430.101562,25.06,111.48,146.562500,PM2.5,3049
110.550003,115.919998,36.820000,17.559999,0.850000,50.950001,-3.650000,-6.170000,284.359985,54.910000,95812.601562,25.06,111.63,144.437500,PM2.5,3050
107.370003,110.570000,35.470001,15.890000,0.790000,48.619999,-4.840000,-4.810000,283.910004,57.570000,93694.078125,25.05,111.78,140.462509,PM2.5,3051
108.129997,111.110001,35.650002,16.469999,0.780000,44.200001,-3.910000,-5.410000,282.859985,60.439999,92597.437500,25.04,111.93,141.412491,PM2.5,3052
109.349998,112.730003,36.939999,18.450001,0.880000,41.209999,-2.080000,-5.770000,283.549988,56.020000,94686.906250,25.03,112.08,142.937500,PM2.5,3053
123.839996,127.970001,39.549999,41.980000,1.850000,36.450001,-3.620000,-4.190000,282.380005,64.019997,93098.757812,24.98,112.82,162.628571,PM2.5,3058
133.289993,139.550003,42.840000,48.959999,2.190000,31.940001,-1.740000,-3.850000,281.500000,67.620003,91517.546875,24.97,112.97,176.128555,PM2.5,3059
120.239998,128.860001,42.779999,19.760000,1.050000,58.849998,-6.000000,-5.830000,284.119995,51.330002,96339.468750,25.21,111.2,157.485718,PM2.5,3192
