PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
119.070000,137.350006,48.650002,20.459999,0.940000,66.430000,-3.180000,-6.800000,282.829987,52.580002,92931.976562,24.79,111.61,155.814285,PM2.5,2760
124.239998,145.889999,52.799999,25.469999,1.010000,51.070000,-4.580000,-7.260000,283.809998,50.360001,94734.976562,24.77,111.91,163.199997,PM2.5,2762
116.050003,132.960007,47.560001,22.430000,0.980000,85.599998,-6.610000,-2.740000,282.769989,54.119999,93793.296875,24.95,111.03,151.500000,PM2.5,2901
119.809998,137.309998,49.799999,21.990000,0.970000,72.220001,-2.540000,-6.990000,285.250000,47.790001,98043.687500,24.93,111.47,156.871429,PM2.5,2904
119.300003,136.919998,50.000000,21.100000,0.940000,67.379997,-3.670000,-6.630000,283.429993,51.189999,94440.820312,24.92,111.62,156.142868,PM2.5,2905
119.330002,136.580002,50.139999,20.110001,0.920000,60.910000,-3.950000,-6.280000,282.820007,52.360001,93075.703125,24.91,111.77,156.185715,PM2.5,2906
124.820000,145.199997,54.419998,25.370001,1.010000,50.369999,-3.980000,-6.920000,282.690002,53.020000,93245.601562,24.9,111.92,164.028564,PM2.5,2907
131.550003,156.770004,63.130001,36.169998,1.150000,40.340000,-2.830000,-5.950000,282.959991,52.889999,94577.046875,24.89,112.07,173.642868,PM2.5,2908
117.239998,134.119995,50.040001,24.790001,1.010000,86.099998,-4.860000,-2.800000,285.309998,48.160000,97963.492188,25.09,111.04,153.199997,PM2.5,3046
119.790001,137.100006,50.220001,24.309999,1.010000,83.959999,-4.180000,-2.380000,284.500000,50.450001,97213.406250,25.08,111.19,156.842865,PM2.5,3047
120.330002,137.710007,50.860001,22.580000,0.970000,73.160004,-3.820000,-7.700000,284.329987,50.189999,97283.937500,25.06,111.48,157.614288,PM2.5,3049
119.690002,137.110001,51.160000,21.700001,0.950000,67.940002,-3.890000,-7.360000,283.950012,49.840000,95672.000000,25.06,111.63,156.699997,PM2.5,3050
119.940002,136.750000,51.450001,20.400000,0.930000,60.980000,-4.490000,-7.380000,283.000000,51.320000,93549.812500,25.05,111.78,157.057144,PM2.5,3051
126.199997,146.149994,55.680000,25.490000,1.010000,49.459999,-3.650000,-7.600000,282.029999,54.369999,92439.828125,25.04,111.93,166.000000,PM2.5,3052
132.149994,157.050003,65.989998,36.290001,1.150000,39.799999,-2.010000,-6.840000,283.190002,51.610001,94527.046875,25.03,112.08,174.499985,PM2.5,3053
130.139999,168.740005,95.120003,94.419998,1.820000,29.320000,-3.340000,-5.000000,281.529999,57.130001,92922.953125,24.98,112.82,171.628571,PM2.5,3058
137.240005,179.270004,104.050003,101.160004,1.950000,27.680000,-1.400000,-5.230000,280.489990,60.330002,91337.281250,24.97,112.97,181.771439,PM2.5,3059
