PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
107.150002,112.089996,31.870001,12.480000,1.000000,57.349998,-2.500000,-9.150000,282.910004,72.440002,92902.789062,24.79,111.61,140.187500,PM2.5,2760
100.199997,106.120003,33.459999,12.600000,0.880000,56.139999,-2.510000,-9.220000,284.130005,67.080002,94701.937500,24.77,111.91,131.500000,PM2.5,2762
127.190002,143.009995,29.459999,18.139999,1.420000,56.759998,-4.930000,-4.410000,283.040009,74.620003,93787.937500,24.95,111.03,167.414291,PM2.5,2901
118.250000,127.300003,31.889999,15.390000,1.270000,54.650002,-3.150000,-8.470000,285.359985,65.779999,98018.296875,24.93,111.47,154.642853,PM2.5,2904
107.449997,112.750000,32.299999,13.230000,1.040000,56.320000,-3.200000,-8.100000,283.420013,70.879997,94426.648438,24.92,111.62,140.562500,PM2.5,2905
95.900002,100.239998,32.099998,11.190000,0.820000,56.490002,-2.250000,-8.690000,282.600006,72.400002,93060.117188,24.91,111.77,126.125000,PM2.5,2906
95.360001,99.980003,33.490002,11.620000,0.820000,55.090000,-1.980000,-9.200000,282.790009,71.199997,93219.250000,24.9,111.92,125.449997,PM2.5,2907
98.739998,105.250000,36.759998,13.660000,0.990000,53.830002,-1.120000,-7.600000,283.459991,68.860001,94554.671875,24.89,112.07,129.675003,PM2.5,2908
124.349998,140.550003,29.379999,18.510000,1.400000,54.369999,-3.840000,-4.860000,285.589996,64.830002,97959.953125,25.09,111.04,163.357147,PM2.5,3046
125.120003,140.960007,30.059999,18.150000,1.400000,53.470001,-3.290000,-4.990000,285.089996,66.820000,97201.781250,25.08,111.19,164.457153,PM2.5,3047
115.080002,124.120003,31.670000,14.940000,1.240000,53.750000,-3.650000,-8.950000,284.480011,68.739998,97265.406250,25.06,111.48,150.114288,PM2.5,3049
105.500000,111.349998,32.369999,13.190000,1.030000,55.180000,-3.440000,-8.230000,283.829987,69.449997,95662.031250,25.06,111.63,138.125000,PM2.5,3050
91.500000,95.709999,31.920000,10.760000,0.780000,55.689999,-3.390000,-9.500000,282.579987,72.080002,93532.687500,25.05,111.78,120.625000,PM2.5,3051
91.790001,95.970001,33.410000,11.230000,0.770000,53.840000,-1.910000,-10.300000,281.940002,73.540001,92407.890625,25.04,111.93,120.987503,PM2.5,3052
95.040001,101.000000,37.240002,13.000000,0.920000,52.869999,-0.220000,-8.990000,283.320007,68.190002,94495.242188,25.03,112.08,125.050003,PM2.5,3053
133.880005,156.979996,57.480000,33.189999,1.660000,45.799999,-1.570000,-6.200000,282.040009,73.000000,92921.781250,24.98,112.82,176.971436,PM2.5,3058
139.059998,164.710007,59.000000,35.840000,1.680000,44.189999,0.850000,-7.060000,280.910004,76.730003,91332.593750,24.97,112.97,184.371429,PM2.5,3059
122.220001,137.929993,29.950001,17.610001,1.360000,52.270000,-3.620000,-7.620000,284.589996,66.769997,96179.320312,25.21,111.2,160.314285,PM2.5,3192
121.680000,134.779999,30.590000,17.150000,1.360000,50.919998,-3.880000,-8.720000,284.440002,68.150002,96532.460938,25.21,111.34,159.542862,PM2.5,3193
114.910004,123.949997,31.700001,15.860000,1.270000,50.889999,-3.360000,-7.970000,284.529999,68.260002,97571.343750,25.2,111.49,149.887512,PM2.5,3194
104.680000,110.440002,32.759998,13.720000,1.060000,53.080002,-3.750000,-7.330000,284.230011,68.070000,96682.703125,25.19,111.64,137.100006,PM2.5,3195
90.000000,93.980003,32.360001,11.060000,0.800000,53.650002,-4.420000,-8.660000,281.630005,75.779999,92843.156250,25.18,111.79,118.750000,PM2.5,3196
89.680000,93.599998,33.740002,11.480000,0.750000,51.330002,-2.370000,-9.640000,280.290009,79.800003,90950.906250,25.17,111.94,118.349998,PM2.5,3197
92.639999,97.839996,37.560001,12.970000,0.880000,50.439999,-0.820000,-9.780000,281.450012,74.500000,92495.976562,25.16,112.09,122.050003,PM2.5,3198
112.669998,121.779999,48.689999,19.780001,1.350000,48.540001,-0.080000,-10.520000,282.179993,70.830002,93294.953125,25.15,112.39,147.087494,PM2.5,3200
125.839996,140.710007,56.419998,26.940001,1.540000,45.930000,-0.080000,-8.580000,284.019989,64.339996,95826.539062,25.14,112.53,165.485703,PM2.5,3201
135.399994,156.369995,61.570000,32.980000,1.630000,42.410000,-0.710000,-6.410000,285.010010,61.330002,97594.953125,25.13,112.68,179.142853,PM2.5,3202
143.279999,170.009995,66.059998,35.689999,1.690000,42.240002,-0.790000,-3.420000,284.959991,61.930000,97352.726562,25.12,112.83,190.399994,PM2.5,3203
144.929993,174.500000,67.199997,37.650002,1.670000,42.389999,0.350000,-4.580000,283.829987,65.239998,95808.109375,25.11,112.98,192.757126,PM2.5,3204
120.620003,135.860001,29.750000,17.100000,1.330000,50.770000,-2.580000,-7.880000,281.940002,75.320000,93248.523438,25.35,111.2,158.028580,PM2.5,3336
119.300003,132.449997,30.480000,17.959999,1.330000,48.919998,-2.070000,-6.820000,283.239990,70.970001,94732.156250,25.34,111.35,156.142868,PM2.5,3337
114.750000,123.570000,31.809999,17.320000,1.300000,47.349998,-2.480000,-6.450000,285.549988,63.820000,98746.328125,25.33,111.5,149.687500,PM2.5,3338
104.699997,110.410004,33.400002,15.140000,1.090000,49.439999,-3.580000,-5.440000,285.369995,63.990002,98641.593750,25.32,111.65,137.125000,PM2.5,3339
