PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.379999,26.020000,5.050000,2.880000,0.210000,72.559998,0.350000,-9.390000,286.019989,44.720001,79877.476562,31.82,109.24,30.542856,PM2.5,12331
21.790001,26.650000,5.420000,2.900000,0.210000,71.440002,0.400000,-9.420000,288.670013,40.060001,82704.312500,31.81,109.4,31.128572,PM2.5,12332
22.860001,28.459999,6.150000,3.490000,0.230000,70.089996,-1.260000,-8.210000,290.260010,39.160000,85155.218750,31.81,109.56,32.657143,PM2.5,12333
24.049999,31.180000,6.020000,3.950000,0.260000,65.849998,-1.690000,-5.900000,286.170013,47.810001,81139.109375,31.96,109.09,34.357143,PM2.5,12575
23.049999,29.180000,5.610000,3.390000,0.240000,69.029999,0.670000,-6.250000,285.579987,48.770000,80203.796875,31.95,109.25,32.928570,PM2.5,12576
22.809999,28.680000,5.600000,3.190000,0.240000,68.809998,2.030000,-7.420000,286.450012,46.320000,80938.796875,31.95,109.41,32.585712,PM2.5,12577
23.410000,29.780001,6.400000,3.660000,0.260000,69.419998,1.920000,-6.620000,289.220001,41.869999,84222.382812,31.94,109.57,33.442856,PM2.5,12578
25.540001,35.970001,6.540000,5.380000,0.300000,62.560001,-2.940000,-6.020000,287.619995,44.570000,82923.640625,32.11,108.78,36.485714,PM2.5,12823
26.809999,38.330002,7.210000,5.590000,0.340000,61.360001,-0.770000,-3.680000,289.029999,42.560001,85068.882812,32.1,108.94,38.330002,PM10,12824
26.590000,36.990002,7.370000,5.000000,0.330000,63.790001,0.190000,-2.860000,289.089996,43.259998,85054.617188,32.1,109.1,37.985714,PM2.5,12825
26.049999,35.590000,7.110000,4.500000,0.320000,66.510002,1.260000,-2.980000,288.510010,44.820000,84037.656250,32.09,109.26,37.214283,PM2.5,12826
