PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.740002,58.630001,12.810000,2.390000,0.420000,87.209999,4.170000,0.820000,289.799988,80.849998,79706.406250,31.82,109.24,63.425003,PM2.5,12331
45.279999,57.639999,13.150000,2.320000,0.420000,85.300003,3.250000,1.840000,291.980011,74.720001,82490.320312,31.81,109.4,62.849998,PM2.5,12332
45.779999,58.500000,13.520000,2.770000,0.440000,84.459999,3.010000,3.280000,293.000000,74.779999,84886.531250,31.81,109.56,63.474998,PM2.5,12333
45.840000,59.049999,12.350000,2.680000,0.440000,85.230003,3.730000,3.400000,290.380005,82.849998,80893.539062,31.96,109.09,63.549999,PM2.5,12575
45.619999,58.430000,12.290000,2.300000,0.440000,84.589996,4.480000,1.950000,290.220001,79.050003,79979.273438,31.95,109.25,63.274998,PM2.5,12576
45.250000,57.689999,12.180000,2.130000,0.440000,82.589996,4.030000,1.670000,291.109985,74.629997,80715.492188,31.95,109.41,62.812500,PM2.5,12577
44.250000,56.389999,12.540000,2.390000,0.460000,83.129997,3.420000,2.880000,293.380005,70.309998,83927.046875,31.94,109.57,61.562500,PM2.5,12578
44.619999,59.320000,11.470000,3.720000,0.460000,82.370003,4.030000,3.800000,291.649994,80.190002,82629.703125,32.11,108.78,62.024998,PM2.5,12823
42.660000,57.009998,11.670000,3.230000,0.460000,81.459999,4.210000,4.440000,293.600006,73.019997,84701.773438,32.1,108.94,59.575001,PM2.5,12824
42.450001,56.139999,11.860000,2.780000,0.450000,81.620003,3.970000,4.030000,293.690002,71.629997,84691.593750,32.1,109.1,59.312500,PM2.5,12825
42.209999,55.459999,11.930000,2.400000,0.460000,82.510002,4.370000,2.840000,293.269989,70.559998,83699.796875,32.09,109.26,59.012497,PM2.5,12826
41.830002,55.169998,11.610000,2.280000,0.470000,80.349998,4.430000,1.890000,293.890015,66.889999,84007.601562,32.09,109.42,58.537502,PM2.5,12827
41.630001,54.980000,11.650000,2.470000,0.490000,79.720001,3.830000,1.550000,295.269989,63.990002,85830.171875,32.08,109.58,58.287502,PM2.5,12828
41.090000,57.830002,6.980000,5.880000,0.600000,81.019997,1.640000,1.910000,296.529999,69.519997,90214.273438,32.27,107.82,57.612499,PM2.5,13067
41.900002,58.750000,8.270000,6.540000,0.580000,80.720001,2.850000,3.520000,295.350006,72.279999,88049.789062,32.26,107.98,58.625000,PM2.5,13068
41.410000,58.410000,9.870000,7.370000,0.570000,79.580002,4.110000,5.000000,295.480011,70.029999,87341.156250,32.26,108.14,58.012501,PM2.5,13069
40.709999,56.419998,10.920000,5.570000,0.530000,81.389999,3.090000,4.690000,295.910004,68.709999,88089.523438,32.26,108.3,57.137497,PM2.5,13070
41.439999,56.369999,11.420000,3.710000,0.490000,82.330002,3.700000,4.790000,294.130005,72.279999,85229.257812,32.25,108.62,58.049999,PM2.5,13072
39.310001,54.099998,11.480000,3.450000,0.480000,81.300003,4.460000,3.820000,295.339996,66.830002,86187.023438,32.24,108.78,55.387501,PM2.5,13073
38.500000,53.290001,11.330000,3.220000,0.470000,79.120003,4.000000,3.450000,296.149994,64.169998,87470.882812,32.24,108.94,54.375000,PM2.5,13074
39.500000,53.400002,11.580000,2.780000,0.470000,80.290001,3.890000,3.390000,295.010010,68.250000,86462.710938,32.23,109.1,55.625000,PM2.5,13075
39.230000,53.310001,11.310000,2.550000,0.480000,79.120003,4.740000,2.820000,295.480011,65.610001,86573.250000,32.23,109.26,55.287498,PM2.5,13076
38.340000,52.720001,10.980000,2.480000,0.500000,78.120003,4.510000,1.910000,297.369995,59.840000,88741.601562,32.22,109.42,54.174999,PM2.5,13077
41.470001,56.520000,5.330000,4.160000,0.600000,81.199997,2.590000,1.970000,295.470001,70.970001,88006.117188,32.41,107.5,58.087502,PM2.5,13316
40.500000,55.730000,5.800000,4.460000,0.600000,82.150002,2.400000,1.290000,296.380005,68.949997,89721.632812,32.41,107.66,56.875000,PM2.5,13317
40.919998,56.500000,6.420000,5.040000,0.600000,81.989998,2.930000,1.520000,295.329987,72.330002,88499.570312,32.4,107.82,57.399998,PM2.5,13318
41.730000,57.650002,7.840000,5.320000,0.580000,80.459999,4.860000,3.020000,294.500000,75.370003,87127.820312,32.4,107.98,58.412498,PM2.5,13319
39.029999,55.410000,9.730000,5.790000,0.580000,79.360001,5.890000,4.400000,296.750000,66.589996,89040.671875,32.4,108.14,55.037498,PM2.5,13320
37.799999,53.770000,11.110000,5.190000,0.550000,78.980003,4.600000,5.020000,297.630005,63.349998,89972.437500,32.39,108.3,53.500000,PM2.5,13321
38.119999,53.119999,11.790000,4.300000,0.520000,81.120003,4.110000,5.080000,297.170013,64.550003,89174.320312,32.39,108.47,53.899998,PM2.5,13322
36.400002,51.950001,11.580000,3.900000,0.510000,79.279999,4.640000,4.670000,298.450012,59.090000,90153.648438,32.38,108.63,51.750000,PM2.5,13323
35.810001,51.259998,11.690000,3.730000,0.500000,78.940002,4.260000,3.010000,298.239990,59.660000,89938.992188,32.38,108.79,51.012501,PM2.5,13324
36.509998,51.849998,11.690000,3.510000,0.500000,78.010002,3.930000,2.780000,297.070007,62.880001,88737.742188,32.37,108.95,51.887497,PM2.5,13325
37.020000,51.790001,11.780000,3.150000,0.500000,78.690002,3.960000,2.770000,297.019989,63.029999,88635.843750,32.37,109.11,52.525002,PM2.5,13326
36.880001,51.779999,11.500000,2.980000,0.520000,78.309998,3.980000,1.860000,297.679993,61.080002,89454.023438,32.36,109.27,52.350002,PM2.5,13327
36.720001,52.080002,11.260000,3.050000,0.550000,78.010002,3.770000,0.870000,298.570007,59.060001,90959.000000,32.36,109.43,52.150002,PM2.5,13328
