PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.139999,34.910000,7.150000,3.120000,0.260000,88.250000,-1.540000,3.300000,290.529999,67.830002,79781.039062,31.82,109.24,41.628571,PM2.5,12331
29.230000,34.840000,7.560000,2.870000,0.270000,90.400002,0.900000,2.650000,292.359985,65.790001,82571.328125,31.81,109.4,41.757141,PM2.5,12332
28.040001,33.980000,7.230000,3.110000,0.280000,90.260002,1.900000,2.260000,293.929993,63.509998,84957.882812,31.81,109.56,40.057144,PM2.5,12333
27.559999,33.549999,6.400000,3.130000,0.270000,83.980003,-2.290000,3.610000,292.519989,60.209999,80945.281250,31.96,109.09,39.371429,PM2.5,12575
28.030001,33.400002,6.630000,2.840000,0.270000,87.669998,-1.820000,3.920000,291.579987,63.439999,80048.710938,31.95,109.25,40.042858,PM2.5,12576
28.280001,33.369999,6.800000,2.640000,0.280000,90.480003,-0.450000,3.430000,291.809998,65.370003,80795.421875,31.95,109.41,40.400002,PM2.5,12577
26.719999,31.860001,6.500000,2.730000,0.280000,92.379997,0.940000,2.690000,294.070007,60.470001,84006.921875,31.94,109.57,38.171429,PM2.5,12578
29.129999,36.299999,6.490000,4.200000,0.300000,78.510002,-1.050000,2.840000,292.980011,66.650002,82688.109375,32.11,108.78,41.614285,PM2.5,12823
27.340000,33.939999,6.330000,3.650000,0.300000,79.930000,-1.070000,3.140000,294.940002,58.340000,84754.328125,32.1,108.94,39.057144,PM2.5,12824
26.270000,32.189999,6.060000,3.110000,0.280000,82.860001,-2.060000,2.870000,295.350006,55.340000,84737.929688,32.1,109.1,37.528572,PM2.5,12825
26.049999,31.389999,6.310000,2.830000,0.280000,87.910004,-2.300000,2.830000,294.709991,56.139999,83762.382812,32.09,109.26,37.214283,PM2.5,12826
26.059999,31.280001,6.230000,2.700000,0.300000,88.860001,-1.470000,2.970000,294.779999,56.250000,84084.617188,32.09,109.42,37.228569,PM2.5,12827
25.059999,30.440001,5.970000,2.800000,0.300000,90.589996,-0.120000,2.810000,295.980011,53.650002,85910.906250,32.08,109.58,35.799999,PM2.5,12828
27.930000,38.009998,6.760000,7.950000,0.310000,79.550003,-0.850000,1.810000,297.600006,60.900002,90229.281250,32.27,107.82,39.900002,PM2.5,13067
28.250000,37.820000,7.120000,7.700000,0.310000,79.550003,-0.500000,3.050000,296.579987,62.349998,88071.257812,32.26,107.98,40.357143,PM2.5,13068
28.030001,37.020000,7.330000,7.020000,0.310000,80.370003,-1.040000,3.540000,296.570007,60.619999,87373.726562,32.26,108.14,40.042858,PM2.5,13069
27.510000,35.209999,6.430000,4.620000,0.280000,82.209999,-1.740000,3.140000,296.899994,60.450001,88121.593750,32.26,108.3,39.299999,PM2.5,13070
28.270000,35.660000,6.600000,3.860000,0.310000,80.029999,-1.450000,3.470000,295.549988,59.570000,85278.382812,32.25,108.62,40.385715,PM2.5,13072
27.700001,34.689999,6.700000,3.810000,0.320000,79.849998,-0.490000,3.330000,296.380005,56.290001,86243.398438,32.24,108.78,39.571430,PM2.5,13073
26.830000,33.549999,6.480000,3.570000,0.320000,79.339996,-0.760000,3.350000,297.070007,53.410000,87522.718750,32.24,108.94,38.328571,PM2.5,13074
26.260000,32.250000,6.160000,3.070000,0.310000,83.050003,-1.940000,2.570000,296.220001,54.849998,86517.773438,32.23,109.1,37.514286,PM2.5,13075
25.440001,31.139999,6.070000,2.870000,0.310000,85.879997,-1.910000,2.360000,296.519989,52.799999,86645.140625,32.23,109.26,36.342857,PM2.5,13076
