PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.059999,36.959999,7.260000,2.000000,0.280000,88.239998,-0.060000,0.050000,287.850006,86.540001,80144.070312,31.82,109.24,44.371429,PM2.5,12331
30.860001,36.070000,7.360000,1.840000,0.270000,89.930000,0.830000,-0.130000,289.940002,80.470001,82963.101562,31.81,109.4,44.085716,PM2.5,12332
30.580000,35.580002,7.330000,2.130000,0.280000,89.080002,1.440000,-0.060000,291.619995,76.309998,85381.351562,31.81,109.56,43.685715,PM2.5,12333
28.690001,35.110001,7.010000,2.110000,0.280000,88.190002,-0.280000,0.310000,289.190002,79.320000,81344.523438,31.96,109.09,40.985714,PM2.5,12575
29.410000,34.820000,6.860000,1.810000,0.270000,90.830002,0.120000,0.240000,288.359985,81.550003,80425.898438,31.95,109.25,42.014286,PM2.5,12576
29.809999,34.590000,6.820000,1.660000,0.270000,91.879997,0.790000,0.140000,288.839996,81.139999,81172.796875,31.95,109.41,42.585712,PM2.5,12577
29.059999,33.570000,6.880000,1.850000,0.270000,91.610001,1.800000,0.390000,291.359985,74.019997,84427.632812,31.94,109.57,41.514286,PM2.5,12578
28.200001,35.849998,7.390000,3.110000,0.310000,88.830002,0.170000,0.360000,290.410004,77.029999,83109.281250,32.11,108.78,40.285717,PM2.5,12823
27.219999,34.160000,7.090000,2.680000,0.300000,88.160004,0.450000,0.930000,292.100006,71.370003,85214.140625,32.1,108.94,38.885712,PM2.5,12824
27.209999,33.500000,6.770000,2.290000,0.280000,87.879997,0.370000,0.750000,292.269989,69.690002,85200.460938,32.1,109.1,38.871426,PM2.5,12825
27.290001,32.669998,6.730000,1.930000,0.280000,91.120003,0.410000,0.640000,291.519989,71.339996,84201.093750,32.09,109.26,38.985714,PM2.5,12826
27.709999,32.650002,6.560000,1.840000,0.280000,91.220001,1.020000,0.600000,291.790009,70.500000,84519.351562,32.09,109.42,39.585712,PM2.5,12827
27.639999,32.500000,6.570000,2.030000,0.290000,90.599998,1.910000,0.520000,293.130005,67.669998,86366.007812,32.08,109.58,39.485714,PM2.5,12828
22.870001,32.970001,6.680000,5.220000,0.360000,89.550003,-2.120000,-0.640000,296.989990,56.279999,90730.757812,32.27,107.82,32.970001,PM10,13067
24.209999,34.389999,7.480000,5.680000,0.360000,90.150002,-1.910000,-0.110000,295.059998,62.709999,88563.382812,32.26,107.98,34.585712,PM2.5,13068
25.590000,35.750000,8.300000,5.930000,0.360000,89.089996,-1.150000,0.810000,294.170013,67.370003,87872.281250,32.26,108.14,36.557144,PM2.5,13069
25.670000,34.759998,7.460000,3.550000,0.330000,91.489998,-0.960000,1.160000,294.359985,68.349998,88633.226562,32.26,108.3,36.671429,PM2.5,13070
26.660000,34.919998,7.690000,2.910000,0.320000,90.040001,-0.110000,0.670000,292.640015,70.269997,85752.789062,32.25,108.62,38.085712,PM2.5,13072
26.809999,34.459999,7.670000,3.120000,0.320000,88.690002,0.920000,0.910000,293.359985,67.889999,86732.882812,32.24,108.78,38.299999,PM2.5,13073
26.309999,33.259998,7.270000,2.850000,0.310000,87.629997,1.070000,1.120000,294.299988,64.750000,88027.593750,32.24,108.94,37.585712,PM2.5,13074
26.350000,32.450001,6.930000,2.360000,0.290000,89.919998,0.620000,0.890000,293.480011,67.129997,87000.953125,32.23,109.1,37.642857,PM2.5,13075
26.250000,31.740000,6.600000,2.080000,0.290000,90.900002,0.870000,0.850000,293.649994,66.019997,87121.187500,32.23,109.26,37.500000,PM2.5,13076
25.920000,31.150000,6.460000,2.000000,0.290000,90.620003,1.410000,0.730000,295.359985,61.410000,89326.796875,32.22,109.42,37.028572,PM2.5,13077
20.250000,28.940001,5.640000,3.270000,0.340000,92.129997,-0.220000,-2.520000,295.899994,52.490002,88503.726562,32.41,107.5,28.940001,PM10,13316
20.260000,29.309999,5.960000,3.970000,0.350000,91.739998,-0.170000,-2.170000,296.989990,52.169998,90230.343750,32.41,107.66,29.309999,PM10,13317
21.400000,31.129999,6.400000,4.700000,0.360000,90.669998,-0.800000,-1.930000,295.839996,56.060001,89007.093750,32.4,107.82,31.129999,PM10,13318
22.650000,32.470001,6.840000,4.800000,0.360000,90.639999,-0.790000,-1.000000,294.350006,62.939999,87649.156250,32.4,107.98,32.470001,PM10,13319
23.219999,32.959999,7.360000,4.720000,0.350000,90.379997,-0.420000,0.090000,295.540009,61.490002,89607.968750,32.4,108.14,33.171429,PM2.5,13320
23.920000,33.160000,7.410000,3.770000,0.330000,90.209999,-0.540000,1.030000,296.119995,60.660000,90552.546875,32.39,108.3,34.171429,PM2.5,13321
24.299999,33.130001,7.730000,3.450000,0.330000,91.639999,-0.250000,1.010000,295.760010,61.400002,89749.773438,32.39,108.47,34.714283,PM2.5,13322
24.740000,33.180000,7.880000,3.460000,0.330000,89.470001,0.470000,1.340000,296.510010,58.730000,90755.859375,32.38,108.63,35.342857,PM2.5,13323
25.400000,33.240002,8.180000,3.510000,0.330000,89.190002,1.060000,1.340000,296.109985,61.020000,90533.796875,32.38,108.79,36.285713,PM2.5,13324
25.610001,32.709999,7.850000,3.230000,0.320000,89.169998,1.060000,1.250000,295.179993,63.270000,89312.492188,32.37,108.95,36.585716,PM2.5,13325
25.270000,31.670000,7.330000,2.820000,0.310000,91.220001,1.000000,1.110000,295.119995,62.830002,89214.843750,32.37,109.11,36.100002,PM2.5,13326
24.990000,31.020000,6.960000,2.590000,0.310000,91.879997,1.200000,0.840000,295.670013,61.580002,90046.023438,32.36,109.27,35.700001,PM2.5,13327
25.000000,31.459999,7.110000,2.780000,0.340000,91.190002,1.180000,0.130000,296.410004,61.020000,91574.367188,32.36,109.43,35.714287,PM2.5,13328
19.790001,28.129999,5.940000,3.160000,0.340000,97.040001,0.600000,-1.790000,294.149994,51.889999,85765.242188,32.55,107.18,28.271429,PM2.5,13566
20.620001,28.850000,5.940000,2.860000,0.330000,96.639999,0.620000,-2.100000,293.029999,56.980000,84907.617188,32.55,107.34,29.457144,PM2.5,13567
21.110001,29.480000,5.940000,2.920000,0.340000,95.760002,0.800000,-2.450000,292.480011,59.419998,84339.226562,32.55,107.5,30.157145,PM2.5,13568
21.450001,30.370001,6.310000,3.560000,0.350000,93.070000,1.040000,-2.490000,293.399994,57.840000,85461.039062,32.54,107.66,30.642859,PM2.5,13569
21.850000,31.330000,6.920000,4.370000,0.370000,91.489998,0.670000,-2.160000,293.549988,60.130001,86099.296875,32.54,107.83,31.330000,PM10,13570
22.180000,31.700001,7.090000,4.360000,0.360000,91.669998,0.410000,-1.380000,293.700012,63.080002,86792.726562,32.54,107.99,31.700001,PM10,13571
22.180000,31.780001,7.400000,4.520000,0.350000,91.870003,0.810000,-0.670000,295.570007,59.840000,89613.343750,32.53,108.15,31.780001,PM10,13572
22.500000,32.080002,7.820000,4.110000,0.350000,90.800003,0.930000,0.260000,297.399994,57.330002,92410.773438,32.53,108.31,32.142857,PM2.5,13573
