PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.940001,33.400002,7.960000,1.440000,0.270000,88.169998,-4.750000,-4.580000,290.440002,82.169998,79625.390625,31.82,109.24,39.914288,PM2.5,12331
27.290001,32.849998,8.240000,1.440000,0.280000,89.190002,-3.490000,-5.650000,292.269989,80.900002,82401.546875,31.81,109.4,38.985714,PM2.5,12332
27.940001,33.669998,8.430000,1.780000,0.310000,89.029999,-2.970000,-5.700000,293.420013,81.720001,84786.718750,31.81,109.56,39.914288,PM2.5,12333
29.719999,35.529999,8.370000,1.600000,0.290000,86.910004,-5.820000,-2.990000,291.190002,80.910004,80817.656250,31.96,109.09,42.457142,PM2.5,12575
29.620001,35.169998,8.070000,1.430000,0.290000,87.989998,-4.810000,-2.850000,290.200012,85.959999,79917.601562,31.95,109.25,42.314285,PM2.5,12576
29.469999,34.980000,8.090000,1.390000,0.300000,88.760002,-3.160000,-3.780000,290.540009,88.010002,80658.257812,31.95,109.41,42.099998,PM2.5,12577
29.660000,35.220001,8.390000,1.800000,0.320000,89.860001,-1.570000,-3.740000,292.600006,85.110001,83873.007812,31.94,109.57,42.371429,PM2.5,12578
32.820000,39.939999,9.120000,2.610000,0.330000,84.769997,-5.690000,-2.640000,291.980011,82.040001,82571.320312,32.11,108.78,46.885715,PM2.5,12823
32.279999,39.220001,9.170000,2.450000,0.340000,85.820000,-4.290000,-1.270000,293.380005,79.720001,84658.023438,32.1,108.94,46.114285,PM2.5,12824
31.320000,37.939999,9.090000,2.040000,0.330000,87.870003,-4.490000,-1.030000,293.529999,78.540001,84639.390625,32.1,109.1,44.742855,PM2.5,12825
31.320000,37.660000,8.810000,1.890000,0.340000,88.809998,-4.090000,-0.870000,292.630005,82.580002,83657.203125,32.09,109.26,44.742855,PM2.5,12826
31.360001,37.869999,8.450000,1.840000,0.350000,87.190002,-2.660000,-0.900000,292.700012,84.400002,83977.476562,32.09,109.42,44.799999,PM2.5,12827
31.450001,38.220001,8.550000,2.080000,0.370000,88.389999,-1.160000,-1.170000,293.869995,82.489998,85802.796875,32.08,109.58,44.928574,PM2.5,12828
29.250000,39.599998,9.090000,4.820000,0.370000,84.440002,-6.350000,-3.930000,298.799988,56.840000,90102.117188,32.27,107.82,41.785713,PM2.5,13067
31.370001,41.700001,9.510000,4.840000,0.380000,84.400002,-6.330000,-4.320000,296.440002,65.070000,87959.921875,32.26,107.98,44.814285,PM2.5,13068
