PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.990000,38.990002,9.120000,2.220000,0.300000,79.839996,1.040000,-0.580000,288.640015,84.279999,79900.546875,31.82,109.24,45.700001,PM2.5,12331
30.700001,37.820000,9.250000,2.110000,0.290000,80.300003,0.850000,-0.200000,290.720001,77.300003,82706.312500,31.81,109.4,43.857143,PM2.5,12332
29.469999,36.630001,9.720000,2.450000,0.300000,80.339996,0.800000,0.430000,291.980011,74.430000,85120.226562,31.81,109.56,42.099998,PM2.5,12333
30.620001,37.500000,8.710000,2.480000,0.300000,80.400002,0.850000,-0.000000,289.140015,83.019997,81101.492188,31.96,109.09,43.742859,PM2.5,12575
30.889999,37.639999,8.590000,2.170000,0.290000,80.080002,1.490000,-0.280000,288.769989,82.889999,80183.953125,31.95,109.25,44.128571,PM2.5,12576
30.690001,37.570000,8.690000,2.010000,0.290000,79.510002,1.610000,-0.540000,289.570007,79.559998,80925.062500,31.95,109.41,43.842857,PM2.5,12577
28.750000,35.570000,9.120000,2.170000,0.300000,80.290001,1.210000,-0.390000,291.750000,73.629997,84167.453125,31.94,109.57,41.071430,PM2.5,12578
30.540001,38.660000,9.000000,3.810000,0.340000,73.419998,1.260000,-0.560000,290.359985,77.000000,82861.359375,32.11,108.78,43.628574,PM2.5,12823
29.250000,37.000000,8.890000,3.350000,0.320000,74.050003,1.410000,0.370000,291.739990,72.940002,84961.843750,32.1,108.94,41.785713,PM2.5,12824
28.750000,36.220001,8.720000,2.760000,0.310000,76.080002,1.540000,0.900000,291.750000,73.239998,84948.343750,32.1,109.1,41.071430,PM2.5,12825
28.770000,36.049999,8.680000,2.370000,0.310000,77.190002,1.670000,0.650000,291.299988,74.559998,83947.523438,32.09,109.26,41.100002,PM2.5,12826
28.830000,36.299999,8.650000,2.250000,0.320000,75.989998,1.930000,0.120000,291.660004,73.419998,84260.953125,32.09,109.42,41.185715,PM2.5,12827
27.879999,35.439999,8.870000,2.370000,0.320000,75.870003,1.970000,-0.330000,292.940002,69.599998,86103.046875,32.08,109.58,39.828571,PM2.5,12828
28.690001,41.160000,9.590000,5.980000,0.560000,64.440002,1.300000,1.090000,293.399994,75.160004,90537.546875,32.27,107.82,41.160000,PM10,13067
28.549999,40.570000,9.710000,6.130000,0.530000,64.519997,2.350000,0.690000,292.700012,74.440002,88344.023438,32.26,107.98,40.785713,PM2.5,13068
27.990000,39.480000,10.370000,7.070000,0.490000,64.589996,2.540000,1.060000,292.920013,71.180000,87634.156250,32.26,108.14,39.985714,PM2.5,13069
29.309999,39.290001,9.980000,5.390000,0.420000,68.440002,1.540000,1.630000,293.350006,70.529999,88393.156250,32.26,108.3,41.871429,PM2.5,13070
29.540001,38.439999,9.370000,3.890000,0.360000,71.599998,1.450000,0.860000,291.970001,70.830002,85502.531250,32.25,108.62,42.200001,PM2.5,13072
27.950001,36.610001,9.270000,3.800000,0.350000,70.930000,2.100000,0.320000,292.940002,66.889999,86475.210938,32.24,108.78,39.928574,PM2.5,13073
27.250000,35.549999,9.030000,3.440000,0.340000,71.410004,2.110000,0.650000,293.730011,64.779999,87770.046875,32.24,108.94,38.928570,PM2.5,13074
27.549999,35.520000,8.950000,2.900000,0.320000,73.379997,1.790000,1.050000,292.799988,69.870003,86743.718750,32.23,109.1,39.357143,PM2.5,13075
27.459999,35.439999,8.790000,2.570000,0.330000,72.779999,2.140000,1.050000,293.079987,69.220001,86861.046875,32.23,109.26,39.228569,PM2.5,13076
26.129999,34.160000,8.680000,2.450000,0.340000,72.300003,2.380000,0.830000,294.790009,64.290001,89059.156250,32.22,109.42,37.328571,PM2.5,13077
