PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.110001,45.880001,8.540000,2.080000,0.330000,89.589996,-0.240000,2.340000,291.269989,76.129997,80068.843750,31.82,109.24,53.887501,PM2.5,12331
37.029999,44.750000,8.690000,1.950000,0.320000,90.120003,0.880000,2.130000,293.260010,70.120003,82859.226562,31.81,109.4,52.537498,PM2.5,12332
36.220001,44.060001,8.880000,2.250000,0.320000,89.570000,2.370000,2.440000,294.700012,67.220001,85248.296875,31.81,109.56,51.525002,PM2.5,12333
38.980000,47.180000,8.460000,2.200000,0.370000,85.639999,-0.230000,3.280000,292.339996,73.379997,81242.671875,31.96,109.09,54.974998,PM2.5,12575
37.740002,45.610001,8.070000,1.920000,0.340000,87.559998,-0.270000,2.890000,291.880005,72.809998,80338.507812,31.95,109.25,53.425003,PM2.5,12576
36.540001,44.270000,7.820000,1.780000,0.330000,88.910004,0.320000,2.690000,292.489990,70.849998,81082.132812,31.95,109.41,51.925003,PM2.5,12577
34.770000,42.869999,8.080000,2.000000,0.340000,89.309998,1.350000,2.170000,294.929993,65.449997,84295.671875,31.94,109.57,49.671429,PM2.5,12578
39.330002,48.160000,8.490000,3.280000,0.420000,81.720001,1.150000,3.360000,293.339996,72.239998,82983.546875,32.11,108.78,55.412502,PM2.5,12823
38.150002,46.930000,8.530000,2.860000,0.410000,81.540001,1.110000,3.900000,295.109985,66.900002,85057.820312,32.1,108.94,53.937500,PM2.5,12824
37.180000,45.939999,8.440000,2.340000,0.400000,83.320000,0.630000,3.430000,295.260010,65.529999,85044.453125,32.1,109.1,52.724998,PM2.5,12825
36.169998,44.740002,8.250000,2.030000,0.380000,85.610001,0.390000,2.870000,294.769989,65.580002,84060.789062,32.09,109.26,51.462498,PM2.5,12826
35.520000,44.349998,7.990000,1.960000,0.390000,86.110001,0.450000,2.280000,295.230011,64.730003,84372.703125,32.09,109.42,50.650002,PM2.5,12827
35.250000,44.450001,7.990000,2.170000,0.400000,86.620003,0.580000,1.340000,296.450012,63.060001,86203.031250,32.08,109.58,50.312500,PM2.5,12828
38.480000,53.900002,7.590000,6.020000,0.580000,74.720001,-0.090000,1.520000,297.209991,67.309998,90561.773438,32.27,107.82,54.349998,PM2.5,13067
39.820000,55.130001,8.600000,6.800000,0.580000,76.370003,1.370000,2.130000,296.040009,69.209999,88397.828125,32.26,107.98,56.025002,PM2.5,13068
40.689999,55.639999,10.070000,7.750000,0.570000,76.820000,2.520000,3.320000,296.109985,67.750000,87696.406250,32.26,108.14,57.112499,PM2.5,13069
40.020000,52.540001,9.650000,5.190000,0.500000,79.820000,1.350000,3.600000,296.519989,67.830002,88446.351562,32.26,108.3,56.275002,PM2.5,13070
38.160000,48.169998,9.040000,3.380000,0.440000,81.480003,1.140000,4.120000,295.390015,67.110001,85586.117188,32.25,108.62,53.950001,PM2.5,13072
36.270000,45.799999,9.020000,3.220000,0.440000,81.739998,1.650000,3.100000,296.589996,62.910000,86548.343750,32.24,108.78,51.587502,PM2.5,13073
35.889999,45.259998,8.720000,2.890000,0.430000,80.559998,1.270000,3.110000,297.399994,60.540001,87829.296875,32.24,108.94,51.112499,PM2.5,13074
36.549999,45.810001,8.630000,2.410000,0.420000,82.430000,0.870000,2.950000,296.269989,64.699997,86821.250000,32.23,109.1,51.937500,PM2.5,13075
36.020000,45.520000,8.340000,2.200000,0.420000,82.910004,1.140000,2.630000,296.600006,63.380001,86941.679688,32.23,109.26,51.275002,PM2.5,13076
34.849998,44.580002,8.030000,2.150000,0.430000,83.190002,1.150000,2.080000,298.320007,59.500000,89115.843750,32.22,109.42,49.785713,PM2.5,13077
38.790001,55.180000,7.440000,5.010000,0.600000,72.440002,1.620000,0.810000,296.519989,67.599998,88346.140625,32.41,107.5,54.737503,PM2.5,13316
37.250000,53.029999,7.450000,5.170000,0.580000,74.760002,1.160000,0.710000,297.429993,66.419998,90064.679688,32.41,107.66,52.812500,PM2.5,13317
37.730000,53.180000,7.600000,6.010000,0.580000,74.849998,1.450000,1.460000,296.440002,68.099998,88845.468750,32.4,107.82,53.412498,PM2.5,13318
38.599998,53.939999,7.920000,5.820000,0.560000,75.269997,3.380000,2.190000,295.709991,69.480003,87480.273438,32.4,107.98,54.500000,PM2.5,13319
