PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.830002,39.939999,10.010000,1.790000,0.300000,93.360001,-1.860000,-2.900000,291.619995,73.320000,79776.617188,31.82,109.24,46.900002,PM2.5,12331
31.850000,38.959999,10.230000,1.740000,0.310000,93.919998,-1.710000,-3.500000,293.709991,70.400002,82542.382812,31.81,109.4,45.500000,PM2.5,12332
31.090000,38.240002,10.500000,1.970000,0.320000,94.800003,-2.030000,-3.540000,295.040009,70.620003,84917.617188,31.81,109.56,44.414288,PM2.5,12333
32.970001,40.450001,10.200000,1.920000,0.300000,92.900002,-2.570000,-1.900000,292.450012,71.290001,80964.757812,31.96,109.09,47.100002,PM2.5,12575
33.570000,40.810001,9.970000,1.700000,0.310000,93.940002,-2.050000,-2.090000,291.640015,74.879997,80060.296875,31.95,109.25,47.957142,PM2.5,12576
33.660000,40.849998,10.090000,1.640000,0.330000,94.000000,-1.290000,-2.690000,292.089996,75.830002,80794.242188,31.95,109.41,48.085712,PM2.5,12577
32.380001,39.680000,10.700000,1.940000,0.350000,96.050003,-0.760000,-2.530000,294.329987,72.620003,83995.929688,31.94,109.57,46.257145,PM2.5,12578
33.639999,42.290001,10.410000,3.190000,0.340000,90.639999,-2.360000,-1.720000,293.750000,69.900002,82705.382812,32.11,108.78,48.057140,PM2.5,12823
33.130001,41.630001,10.740000,2.720000,0.340000,92.099998,-1.680000,-0.400000,295.040009,66.430000,84780.593750,32.1,108.94,47.328571,PM2.5,12824
32.790001,40.959999,10.700000,2.220000,0.330000,93.220001,-1.690000,-0.240000,295.070007,66.769997,84763.953125,32.1,109.1,46.842857,PM2.5,12825
32.849998,40.770000,10.530000,1.960000,0.350000,94.610001,-1.750000,-0.530000,294.350006,69.809998,83780.062500,32.09,109.26,46.928570,PM2.5,12826
33.119999,41.070000,10.460000,1.880000,0.370000,94.150002,-1.000000,-0.700000,294.399994,71.029999,84095.187500,32.09,109.42,47.314285,PM2.5,12827
33.040001,41.200001,10.860000,2.130000,0.390000,95.610001,0.260000,-0.720000,295.679993,69.599998,85912.812500,32.08,109.58,47.200001,PM2.5,12828
31.379999,42.669998,10.250000,5.640000,0.430000,91.830002,-2.240000,-1.420000,299.839996,55.549999,90214.992188,32.27,107.82,44.828571,PM2.5,13067
32.250000,43.599998,10.880000,6.100000,0.420000,92.970001,-2.340000,-1.880000,298.250000,58.209999,88079.140625,32.26,107.98,46.071430,PM2.5,13068
32.590000,43.910000,11.430000,6.200000,0.410000,93.970001,-1.780000,-1.520000,297.510010,58.570000,87400.679688,32.26,108.14,46.557144,PM2.5,13069
31.879999,42.180000,10.750000,3.760000,0.360000,94.430000,-1.570000,-1.080000,297.739990,59.259998,88145.828125,32.26,108.3,45.542854,PM2.5,13070
32.500000,42.160000,10.640000,3.060000,0.360000,93.230003,-2.310000,-0.780000,295.980011,63.500000,85308.968750,32.25,108.62,46.428570,PM2.5,13072
32.799999,42.139999,10.900000,3.240000,0.370000,92.470001,-0.710000,0.170000,296.440002,62.980000,86275.617188,32.24,108.78,46.857143,PM2.5,13073
32.709999,41.900002,11.140000,2.830000,0.370000,93.290001,-0.570000,0.620000,297.070007,61.480000,87548.382812,32.24,108.94,46.728569,PM2.5,13074
33.029999,41.810001,11.220000,2.330000,0.370000,94.470001,-1.370000,0.200000,296.299988,64.839996,86534.718750,32.23,109.1,47.185711,PM2.5,13075
32.529999,41.180000,10.820000,2.120000,0.390000,94.180000,-1.080000,0.360000,296.399994,65.480003,86657.726562,32.23,109.26,46.471428,PM2.5,13076
31.450001,40.139999,10.770000,2.050000,0.410000,94.540001,-0.100000,0.770000,297.869995,62.480000,88827.203125,32.22,109.42,44.928574,PM2.5,13077
32.779999,44.520000,9.840000,4.850000,0.490000,88.480003,-1.030000,-1.660000,298.649994,58.130001,88045.343750,32.41,107.5,46.828571,PM2.5,13316
31.639999,43.439999,10.380000,5.300000,0.470000,90.750000,-1.270000,-1.780000,299.959991,55.419998,89733.500000,32.41,107.66,45.200001,PM2.5,13317
32.330002,44.450001,10.660000,5.830000,0.470000,91.519997,-2.290000,-2.120000,298.929993,57.400002,88522.703125,32.4,107.82,46.185719,PM2.5,13318
33.360001,45.459999,10.730000,5.440000,0.450000,93.019997,-2.090000,-1.970000,297.500000,61.439999,87185.992188,32.4,107.98,47.657143,PM2.5,13319
32.779999,44.830002,11.100000,5.170000,0.430000,95.269997,-1.220000,-1.500000,298.600006,57.270000,89112.351562,32.4,108.14,46.828571,PM2.5,13320
32.090000,43.939999,11.230000,4.430000,0.410000,95.309998,-1.100000,-0.580000,298.940002,56.009998,90041.343750,32.39,108.3,45.842857,PM2.5,13321
31.570000,42.919998,11.190000,4.080000,0.400000,94.949997,-1.310000,-0.440000,298.679993,56.790001,89250.992188,32.39,108.47,45.099998,PM2.5,13322
31.100000,42.110001,11.070000,3.880000,0.400000,93.699997,-0.840000,0.650000,299.399994,54.290001,90240.312500,32.38,108.63,44.428574,PM2.5,13323
31.950001,42.790001,11.710000,3.870000,0.420000,92.989998,-0.220000,1.130000,298.950012,57.130001,90021.687500,32.38,108.79,45.642857,PM2.5,13324
32.639999,43.020000,11.720000,3.340000,0.420000,93.190002,-0.660000,0.660000,297.970001,60.480000,88817.609375,32.37,108.95,46.628571,PM2.5,13325
32.470001,42.389999,11.720000,2.860000,0.420000,94.440002,-0.890000,0.390000,297.989990,61.080002,88718.726562,32.37,109.11,46.385715,PM2.5,13326
31.690001,41.549999,11.320000,2.600000,0.430000,94.879997,-0.220000,0.800000,298.489990,60.980000,89535.726562,32.36,109.27,45.271431,PM2.5,13327
31.320000,41.560001,11.420000,2.630000,0.470000,95.309998,0.740000,0.890000,299.170013,60.500000,91037.281250,32.36,109.43,44.742855,PM2.5,13328
34.410000,46.669998,10.650000,5.350000,0.600000,84.349998,-1.220000,-1.370000,296.500000,64.830002,85349.687500,32.55,107.18,49.157143,PM2.5,13566
34.880001,46.799999,10.280000,4.470000,0.550000,87.129997,-1.140000,-1.040000,295.779999,66.529999,84504.140625,32.55,107.34,49.828571,PM2.5,13567
34.830002,46.759998,10.090000,4.480000,0.520000,88.730003,-0.920000,-1.360000,295.369995,67.089996,83943.648438,32.55,107.5,49.757145,PM2.5,13568
34.029999,46.110001,10.640000,5.060000,0.500000,90.190002,-1.070000,-1.900000,296.450012,63.360001,85045.156250,32.54,107.66,48.614285,PM2.5,13569
33.840000,46.209999,11.060000,5.640000,0.490000,91.489998,-1.680000,-2.090000,296.739990,62.080002,85668.476562,32.54,107.83,48.342857,PM2.5,13570
34.090000,46.560001,11.090000,5.280000,0.470000,92.870003,-1.660000,-1.560000,296.959991,62.099998,86348.179688,32.54,107.99,48.700001,PM2.5,13571
33.040001,45.939999,11.460000,5.220000,0.460000,95.300003,-1.230000,-1.460000,298.839996,56.880001,89117.781250,32.53,108.15,47.200001,PM2.5,13572
32.150002,45.639999,11.940000,4.980000,0.460000,95.419998,-0.470000,-0.440000,300.220001,54.400002,91870.601562,32.53,108.31,45.928574,PM2.5,13573
31.330000,45.130001,12.420000,5.280000,0.480000,93.489998,-0.010000,0.510000,301.049988,51.980000,93197.320312,32.52,108.47,45.130001,PM10,13574
31.299999,44.790001,12.340000,5.510000,0.490000,92.269997,0.110000,1.010000,300.799988,52.220001,92772.046875,32.52,108.63,44.790001,PM10,13575
31.350000,45.509998,12.700000,5.340000,0.520000,91.820000,-0.130000,0.840000,300.140015,54.430000,91708.093750,32.51,108.79,45.509998,PM10,13576
