PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.490002,55.259998,10.270000,2.780000,0.340000,80.930000,2.690000,-4.090000,290.309998,66.639999,79658.906250,31.82,109.24,64.362503,PM2.5,12331
44.160000,53.240002,10.780000,2.600000,0.350000,80.699997,3.260000,-4.560000,293.089996,57.700001,82426.539062,31.81,109.4,61.450001,PM2.5,12332
43.000000,52.509998,10.970000,2.750000,0.360000,81.099998,2.240000,-3.430000,294.660004,55.990002,84816.078125,31.81,109.56,60.000000,PM2.5,12333
46.720001,55.360001,9.720000,3.190000,0.340000,77.779999,1.010000,-1.660000,290.850006,66.010002,80868.882812,31.96,109.09,64.650002,PM2.5,12575
45.459999,54.240002,9.820000,2.750000,0.350000,78.510002,2.730000,-2.290000,290.420013,64.879997,79954.648438,31.95,109.25,63.074997,PM2.5,12576
43.689999,52.900002,10.030000,2.510000,0.360000,78.449997,4.080000,-3.340000,291.350006,60.740002,80679.281250,31.95,109.41,60.862499,PM2.5,12577
41.090000,50.220001,10.400000,2.490000,0.370000,81.370003,4.350000,-2.960000,294.320007,53.849998,83878.843750,31.94,109.57,57.612499,PM2.5,12578
46.910000,56.779999,8.640000,4.120000,0.370000,74.529999,0.600000,-1.880000,292.380005,61.630001,82607.992188,32.11,108.78,64.887497,PM2.5,12823
44.220001,53.730000,8.960000,3.680000,0.370000,74.760002,1.490000,-0.980000,294.220001,56.419998,84688.531250,32.1,108.94,61.525002,PM2.5,12824
43.299999,52.349998,9.440000,3.270000,0.360000,76.040001,1.790000,-0.550000,294.170013,56.139999,84679.429688,32.1,109.1,60.375000,PM2.5,12825
41.689999,50.889999,9.570000,2.830000,0.370000,78.129997,2.750000,-0.790000,293.549988,56.240002,83689.820312,32.09,109.26,58.362499,PM2.5,12826
