PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.090000,47.090000,7.570000,1.840000,0.310000,88.220001,-0.170000,-0.380000,288.750000,79.510002,79870.023438,31.82,109.24,55.112499,PM2.5,12331
37.950001,45.950001,7.760000,1.760000,0.310000,89.790001,0.260000,-0.550000,290.869995,72.919998,82673.453125,31.81,109.4,53.687500,PM2.5,12332
37.290001,45.750000,8.030000,2.100000,0.310000,90.430000,0.490000,-0.540000,292.500000,67.989998,85079.296875,31.81,109.56,52.862503,PM2.5,12333
37.990002,46.009998,7.380000,2.090000,0.330000,86.559998,-0.230000,-0.230000,289.739990,76.690002,81066.921875,31.96,109.09,53.737503,PM2.5,12575
38.220001,45.980000,7.240000,1.780000,0.310000,88.839996,0.030000,0.030000,289.070007,76.989998,80150.273438,31.95,109.25,54.025002,PM2.5,12576
38.400002,46.330002,7.470000,1.690000,0.310000,90.639999,0.230000,-0.110000,289.500000,76.699997,80893.718750,31.95,109.41,54.250000,PM2.5,12577
37.209999,45.419998,7.700000,1.920000,0.320000,92.320000,0.280000,-0.360000,291.799988,70.139999,84133.882812,31.94,109.57,52.762497,PM2.5,12578
37.369999,46.240002,7.460000,3.180000,0.370000,85.070000,-0.210000,-0.050000,291.010010,74.959999,82825.656250,32.11,108.78,52.962498,PM2.5,12823
35.990002,44.669998,7.450000,2.870000,0.350000,85.489998,0.100000,0.460000,292.540009,69.510002,84919.601562,32.1,108.94,51.237503,PM2.5,12824
35.849998,44.020000,7.270000,2.340000,0.330000,86.949997,-0.100000,0.620000,292.489990,68.910004,84905.093750,32.1,109.1,51.062500,PM2.5,12825
36.200001,44.459999,7.320000,2.010000,0.320000,89.239998,-0.280000,0.560000,291.760010,70.110001,83909.546875,32.09,109.26,51.500000,PM2.5,12826
36.779999,45.410000,7.390000,1.930000,0.330000,89.879997,-0.330000,0.540000,291.839996,70.019997,84226.023438,32.09,109.42,52.224998,PM2.5,12827
36.709999,45.820000,7.630000,2.130000,0.340000,91.570000,-0.280000,0.380000,292.950012,67.570000,86070.117188,32.08,109.58,52.137497,PM2.5,12828
35.000000,45.680000,6.290000,4.960000,0.480000,81.029999,-1.150000,-0.130000,296.209991,66.790001,90441.148438,32.27,107.82,50.000000,PM2.5,13067
36.130001,46.759998,6.870000,5.710000,0.470000,81.220001,-0.930000,0.040000,294.640015,70.150002,88275.429688,32.26,107.98,51.412502,PM2.5,13068
36.680000,47.389999,7.730000,6.720000,0.460000,79.989998,-0.230000,0.610000,294.089996,71.019997,87579.156250,32.26,108.14,52.099998,PM2.5,13069
37.470001,46.950001,7.380000,4.120000,0.420000,80.910004,-0.440000,1.410000,294.540009,69.980003,88331.406250,32.26,108.3,53.087502,PM2.5,13070
35.770000,45.009998,7.610000,3.030000,0.380000,84.949997,-0.470000,0.760000,293.130005,69.839996,85456.992188,32.25,108.62,50.962502,PM2.5,13072
34.840000,44.110001,7.830000,3.180000,0.370000,86.150002,0.110000,0.500000,293.799988,67.709999,86431.671875,32.24,108.78,49.771427,PM2.5,13073
