PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.910000,55.270000,13.460000,4.120000,0.440000,75.809998,-5.140000,-0.900000,282.820007,100.000000,79750.906250,31.82,109.24,59.887501,PM2.5,12331
45.200001,57.750000,14.180000,4.490000,0.490000,76.449997,-3.880000,-4.410000,283.239990,99.620003,82627.468750,31.81,109.4,62.750000,PM2.5,12332
45.700001,58.740002,14.860000,5.200000,0.530000,74.959999,-3.520000,-5.280000,283.829987,99.180000,85103.281250,31.81,109.56,63.375000,PM2.5,12333
38.509998,51.349998,13.550000,4.430000,0.440000,78.709999,-6.900000,2.570000,284.369995,96.480003,80926.531250,31.96,109.09,54.387497,PM2.5,12575
44.130001,56.180000,13.660000,4.390000,0.470000,78.820000,-6.740000,1.680000,282.690002,99.839996,80025.570312,31.95,109.25,61.412502,PM2.5,12576
46.419998,58.169998,13.910000,4.590000,0.520000,77.959999,-5.450000,-0.970000,282.230011,100.000000,80813.718750,31.95,109.41,64.274994,PM2.5,12577
47.750000,59.650002,14.970000,5.640000,0.580000,75.489998,-3.600000,-2.590000,283.170013,100.000000,84157.046875,31.94,109.57,65.937500,PM2.5,12578
34.990002,49.750000,13.330000,6.770000,0.470000,75.550003,-5.580000,-3.060000,283.869995,98.760002,82746.710938,32.11,108.78,49.985718,PM2.5,12823
35.290001,49.619999,13.700000,6.130000,0.470000,77.440002,-4.910000,-1.400000,285.359985,95.239998,84898.773438,32.1,108.94,50.362503,PM2.5,12824
37.270000,50.889999,14.000000,5.260000,0.480000,80.010002,-6.660000,0.780000,285.500000,93.279999,84878.656250,32.1,109.1,52.837502,PM2.5,12825
41.459999,54.299999,14.130000,5.210000,0.530000,80.449997,-7.020000,1.260000,284.019989,97.690002,83884.101562,32.09,109.26,58.074997,PM2.5,12826
44.320000,57.430000,13.600000,5.570000,0.590000,75.919998,-6.420000,1.210000,283.549988,99.260002,84235.882812,32.09,109.42,61.650002,PM2.5,12827
45.599998,59.070000,13.700000,6.310000,0.660000,71.349998,-4.960000,0.160000,284.140015,99.050003,86155.351562,32.08,109.58,63.250000,PM2.5,12828
24.709999,39.709999,12.370000,7.700000,0.520000,74.830002,-11.780000,-7.440000,287.510010,86.370003,90506.882812,32.27,107.82,39.709999,PM10,13067
28.080000,43.560001,13.120000,8.470000,0.530000,71.080002,-10.290000,-7.410000,285.369995,97.180000,88310.476562,32.26,107.98,43.560001,PM10,13068
