PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.099998,57.099998,6.950000,21.260000,0.380000,74.900002,-1.030000,-1.060000,289.570007,88.849998,100584.773438,38.82,121.12,53.549999,PM10,26994
37.700001,59.700001,7.090000,22.770000,0.390000,73.949997,-0.510000,-0.730000,289.929993,86.239998,100478.710938,38.95,121.15,54.849998,PM10,27245
33.770000,57.549999,6.230000,30.809999,0.420000,59.419998,-0.770000,-0.820000,291.609985,77.419998,100089.726562,38.93,121.32,53.775002,PM10,27246
35.529999,72.800003,8.390000,47.810001,0.560000,46.759998,-1.220000,-1.260000,291.820007,75.540001,99948.156250,38.91,121.49,61.400002,PM10,27247
30.570000,63.790001,6.730000,45.029999,0.470000,43.740002,-1.890000,-1.310000,291.510010,75.639999,100329.546875,38.89,121.66,56.895000,PM10,27248
29.450001,49.830002,4.210000,28.570000,0.320000,48.419998,-1.860000,-0.620000,292.359985,71.480003,100092.257812,39.15,121.72,49.830002,PM10,27755
27.040001,40.580002,3.240000,15.220000,0.270000,56.869999,-2.690000,-0.430000,291.089996,76.089996,100022.828125,39.13,121.89,40.580002,PM10,27756
21.459999,25.629999,2.830000,1.610000,0.220000,74.519997,-3.190000,-0.720000,289.390015,83.190002,100636.109375,39.02,122.75,30.657141,PM2.5,27757
28.770000,47.990002,4.260000,22.990000,0.320000,55.049999,-1.300000,-0.780000,292.850006,69.410004,100346.640625,39.29,121.74,47.990002,PM10,28012
25.760000,39.110001,3.380000,14.480000,0.270000,58.439999,-2.530000,-0.130000,292.440002,69.500000,100175.476562,39.27,121.92,39.110001,PM10,28013
23.559999,31.700001,3.090000,5.300000,0.230000,66.190002,-2.810000,-0.290000,291.380005,74.040001,100464.359375,39.24,122.09,33.657143,PM2.5,28014
32.020000,49.529999,7.170000,15.210000,0.330000,77.529999,0.400000,0.100000,292.049988,73.010002,100555.703125,39.46,121.43,49.529999,PM10,28272
29.320000,48.290001,5.060000,18.490000,0.330000,67.650002,-0.320000,0.100000,292.910004,68.980003,100391.109375,39.44,121.6,48.290001,PM10,28273
27.000000,46.590000,4.930000,20.230000,0.340000,60.139999,-1.590000,-0.220000,293.369995,66.349998,100295.718750,39.42,121.77,46.590000,PM10,28274
24.790001,40.130001,4.030000,14.890000,0.300000,60.650002,-2.750000,0.150000,293.119995,65.839996,100282.781250,39.4,121.94,40.130001,PM10,28275
23.990000,34.220001,3.610000,7.340000,0.260000,66.410004,-3.290000,0.110000,292.079987,68.970001,100400.781250,39.38,122.12,34.271427,PM2.5,28276
29.980000,45.619999,6.210000,11.570000,0.320000,81.400002,0.440000,-0.180000,292.420013,71.330002,100393.023438,39.6,121.45,45.619999,PM10,28536
26.930000,43.709999,4.490000,14.390000,0.330000,73.529999,-0.370000,-0.150000,293.359985,66.680000,100104.437500,39.58,121.63,43.709999,PM10,28537
24.700001,41.630001,4.760000,15.760000,0.330000,65.800003,-1.450000,0.150000,293.649994,64.489998,99926.796875,39.55,121.8,41.630001,PM10,28538
