PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.770000,44.860001,9.100000,10.800000,0.450000,45.959999,1.140000,1.650000,295.570007,66.589996,100671.906250,38.82,121.12,49.671429,PM2.5,26994
37.389999,48.279999,8.170000,11.610000,0.450000,48.299999,1.580000,2.110000,295.549988,66.320000,100563.117188,38.95,121.15,52.987499,PM2.5,27245
36.040001,46.660000,6.070000,13.020000,0.450000,59.369999,1.770000,1.370000,296.820007,59.560001,100186.203125,38.93,121.32,51.300003,PM2.5,27246
36.959999,56.840000,6.360000,30.510000,0.610000,61.849998,1.910000,0.750000,296.790009,60.730000,100051.242188,38.91,121.49,53.419998,PM10,27247
33.849998,62.720001,6.290000,38.570000,0.720000,68.199997,1.530000,0.300000,297.260010,58.630001,100419.656250,38.89,121.66,56.360001,PM10,27248
42.150002,61.119999,5.340000,28.530001,0.520000,61.270000,1.840000,0.030000,296.940002,65.300003,100182.398438,39.15,121.72,58.937500,PM2.5,27755
49.650002,62.450001,5.120000,22.920000,0.530000,62.099998,0.960000,0.130000,296.450012,68.199997,100104.687500,39.13,121.89,68.312500,PM2.5,27756
51.540001,58.660000,15.390000,8.850000,0.420000,108.730003,1.140000,-1.040000,294.779999,86.129997,100705.406250,39.02,122.75,70.675003,PM2.5,27757
46.259998,62.200001,4.980000,23.920000,0.520000,64.930000,2.250000,0.030000,296.709991,65.849998,100429.882812,39.29,121.74,64.074997,PM2.5,28012
50.849998,64.690002,4.720000,21.850000,0.530000,72.269997,1.330000,-0.110000,297.019989,66.080002,100251.351562,39.27,121.92,69.812500,PM2.5,28013
53.950001,63.189999,7.020000,16.190001,0.510000,79.269997,0.860000,0.020000,296.079987,72.290001,100530.992188,39.24,122.09,73.687500,PM2.5,28014
37.000000,47.070000,7.370000,6.010000,0.380000,84.500000,1.990000,1.490000,296.329987,65.870003,100628.882812,39.46,121.43,52.500000,PM2.5,28272
40.730000,52.509998,5.430000,11.400000,0.450000,74.730003,2.040000,0.820000,296.660004,64.559998,100471.437500,39.44,121.6,57.162498,PM2.5,28273
47.680000,62.150002,4.950000,19.530001,0.530000,72.070000,2.040000,0.310000,297.140015,62.740002,100371.906250,39.42,121.77,65.849998,PM2.5,28274
52.930000,67.360001,4.690000,21.500000,0.560000,77.190002,1.350000,-0.140000,297.290009,63.459999,100350.882812,39.4,121.94,72.412498,PM2.5,28275
55.490002,66.870003,6.470000,18.170000,0.540000,85.169998,0.710000,-0.100000,296.739990,68.089996,100461.726562,39.38,122.12,75.612503,PM2.5,28276
37.759998,47.810001,7.090000,5.760000,0.400000,87.779999,2.010000,1.450000,296.950012,63.680000,100462.507812,39.6,121.45,53.449997,PM2.5,28536
42.189999,52.779999,5.240000,8.880000,0.450000,83.629997,1.840000,0.690000,297.309998,61.740002,100181.953125,39.58,121.63,58.987499,PM2.5,28537
46.720001,58.410000,5.100000,13.340000,0.490000,84.750000,1.740000,0.100000,297.500000,60.490002,100002.812500,39.55,121.8,64.650002,PM2.5,28538
51.570000,65.139999,5.200000,18.670000,0.550000,85.089996,1.300000,-0.140000,297.489990,61.189999,99937.218750,39.53,121.97,70.712502,PM2.5,28539
52.950001,66.029999,6.230000,19.459999,0.560000,88.680000,0.800000,-0.280000,297.420013,63.410000,100080.000000,39.51,122.14,72.437500,PM2.5,28540
52.650002,62.419998,7.120000,13.250000,0.520000,95.750000,0.660000,-0.100000,296.589996,69.180000,100384.992188,39.49,122.32,72.062500,PM2.5,28541
50.410000,59.880001,9.670000,10.680000,0.500000,99.500000,0.350000,-0.340000,296.269989,71.730003,100619.851562,39.47,122.49,69.262497,PM2.5,28542
43.169998,54.470001,8.370000,6.090000,0.410000,97.879997,2.430000,1.520000,295.920013,70.309998,100560.109375,39.73,121.48,60.212498,PM2.5,28799
43.320000,54.560001,6.080000,8.180000,0.450000,90.930000,2.020000,0.630000,297.190002,63.139999,100266.390625,39.71,121.65,60.400002,PM2.5,28800
45.869999,57.119999,5.350000,10.960000,0.490000,91.889999,1.530000,-0.250000,297.570007,60.150002,99940.648438,39.69,121.83,63.587498,PM2.5,28801
50.480000,64.290001,5.640000,17.959999,0.580000,89.169998,1.210000,-0.540000,297.640015,59.439999,99572.367188,39.67,122.0,69.349998,PM2.5,28802
50.459999,64.500000,5.910000,18.780001,0.610000,91.760002,0.840000,-0.680000,297.790009,59.860001,99514.562500,39.64,122.17,69.324997,PM2.5,28803
48.230000,59.400002,6.020000,11.270000,0.550000,100.220001,0.620000,-0.500000,297.589996,62.889999,99835.296875,39.62,122.35,66.537498,PM2.5,28804
48.080002,59.639999,7.580000,9.860000,0.580000,100.910004,0.330000,-0.430000,297.140015,67.330002,100351.000000,39.6,122.52,66.350006,PM2.5,28805
50.860001,63.820000,11.790000,13.840000,0.650000,97.750000,-0.060000,-0.410000,296.250000,71.870003,100616.187500,39.58,122.69,69.824997,PM2.5,28806
38.189999,73.860001,25.760000,32.799999,0.700000,72.949997,0.990000,1.750000,298.619995,51.799999,100176.476562,40.06,119.76,61.930000,PM10,29063
43.720001,54.779999,7.560000,6.370000,0.430000,99.489998,1.980000,1.080000,297.109985,64.110001,100465.757812,39.84,121.68,60.900002,PM2.5,29064
45.119999,56.060001,6.060000,8.300000,0.470000,98.309998,1.490000,-0.170000,297.450012,60.770000,100009.656250,39.82,121.85,62.649998,PM2.5,29065
46.130001,57.959999,5.680000,12.940000,0.560000,96.440002,1.330000,-1.070000,297.630005,57.709999,99107.023438,39.8,122.03,63.912502,PM2.5,29066
46.470001,59.810001,6.220000,13.790000,0.600000,96.910004,0.890000,-0.910000,297.589996,58.639999,98572.062500,39.78,122.2,64.337502,PM2.5,29067
45.630001,57.290001,6.110000,9.030000,0.570000,101.440002,0.780000,-0.600000,297.489990,61.610001,98993.703125,39.76,122.37,63.287502,PM2.5,29068
45.639999,58.139999,7.030000,8.170000,0.620000,102.029999,0.530000,-0.570000,297.339996,64.790001,99807.773438,39.73,122.55,63.299999,PM2.5,29069
46.959999,62.220001,9.480000,12.420000,0.750000,97.550003,0.040000,-0.330000,297.109985,66.830002,100218.039062,39.71,122.72,64.949997,PM2.5,29070
49.689999,66.010002,14.510000,17.070000,0.800000,95.580002,-0.260000,-0.050000,296.290009,71.480003,100497.531250,39.69,122.89,68.362495,PM2.5,29071
36.820000,70.180000,22.520000,28.719999,0.680000,89.000000,1.380000,1.310000,298.980011,47.790001,98764.523438,40.19,119.79,60.090000,PM10,29328
36.770000,68.529999,20.760000,27.209999,0.650000,75.070000,1.220000,1.570000,298.700012,50.169998,99802.601562,40.18,119.96,59.264999,PM10,29329
39.060001,67.959999,19.209999,22.900000,0.610000,67.320000,1.210000,2.380000,297.570007,56.990002,100563.867188,40.16,120.14,58.980000,PM10,29330
44.740002,55.549999,7.220000,6.230000,0.450000,105.209999,1.580000,0.320000,296.959991,64.639999,100420.250000,39.95,121.88,62.175003,PM2.5,29331
41.029999,51.529999,6.040000,6.300000,0.490000,105.629997,1.330000,-0.810000,297.230011,59.099998,98881.109375,39.93,122.06,57.537498,PM2.5,29332
40.680000,51.419998,5.790000,6.770000,0.530000,103.419998,1.280000,-0.930000,297.059998,58.500000,97573.546875,39.91,122.23,57.099998,PM2.5,29333
41.840000,53.169998,6.110000,6.770000,0.580000,102.940002,1.150000,-0.560000,297.119995,61.540001,98230.898438,39.89,122.4,58.549999,PM2.5,29334
42.790001,55.779999,6.910000,6.660000,0.660000,100.959999,0.690000,-0.720000,297.200012,64.120003,99174.773438,39.87,122.58,59.737503,PM2.5,29335
43.639999,58.910000,7.980000,8.810000,0.770000,98.080002,0.000000,-0.540000,297.519989,63.970001,99641.406250,39.84,122.75,60.799999,PM2.5,29336
44.110001,60.840000,9.900000,11.540000,0.850000,95.709999,-0.390000,-0.260000,297.359985,66.269997,100226.851562,39.82,122.92,61.387501,PM2.5,29337
42.720001,58.689999,10.650000,11.400000,0.800000,96.540001,-0.550000,-0.210000,296.410004,71.250000,100612.429688,39.8,123.1,59.650002,PM2.5,29338
43.270000,58.910000,10.370000,9.230000,0.770000,102.209999,-0.230000,-0.300000,295.029999,80.230003,100762.976562,39.78,123.27,60.337502,PM2.5,29339
38.750000,51.520000,9.650000,6.930000,0.630000,99.910004,-0.420000,-0.370000,295.779999,76.739998,100767.203125,39.75,123.44,54.687500,PM2.5,29340
37.540001,71.849998,20.030001,25.910000,0.660000,102.839996,2.030000,1.360000,297.790009,46.919998,95256.226562,40.35,119.64,60.924999,PM10,29596
36.029999,66.430000,19.500000,24.670000,0.650000,95.970001,1.850000,1.410000,298.549988,46.889999,96904.523438,40.33,119.81,58.215000,PM10,29597
36.730000,65.699997,17.650000,23.879999,0.630000,82.440002,1.490000,2.010000,299.040009,48.049999,98998.148438,40.31,119.99,57.849998,PM10,29598
36.840000,64.610001,16.120001,21.459999,0.600000,72.279999,1.140000,2.400000,298.670013,51.349998,100127.046875,40.29,120.16,57.305000,PM10,29599
40.590000,66.000000,16.809999,19.170000,0.590000,72.830002,1.280000,2.960000,297.519989,57.230000,100645.023438,40.27,120.34,58.000000,PM10,29600
43.259998,54.950001,6.890000,7.950000,0.530000,106.970001,1.350000,0.420000,296.809998,63.040001,99475.406250,40.07,122.08,60.324997,PM2.5,29601
39.720001,50.770000,5.910000,6.740000,0.550000,106.160004,1.610000,-0.370000,296.829987,59.049999,97482.156250,40.04,122.26,55.900002,PM2.5,29602
40.529999,51.799999,6.170000,6.410000,0.600000,102.110001,1.350000,-0.400000,296.779999,61.560001,97719.671875,40.02,122.43,56.912498,PM2.5,29603
