PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.669998,68.720001,10.380000,5.440000,0.580000,55.330002,3.530000,1.700000,294.320007,77.790001,100560.890625,38.82,121.12,74.587494,PM2.5,26994
54.799999,70.550003,9.750000,6.740000,0.600000,58.680000,3.720000,2.230000,294.059998,79.769997,100448.656250,38.95,121.15,74.750000,PM2.5,27245
51.000000,65.790001,9.040000,9.880000,0.610000,60.959999,3.780000,1.500000,295.339996,67.419998,100072.546875,38.93,121.32,70.000000,PM2.5,27246
41.959999,64.330002,10.010000,31.870001,0.740000,59.540001,3.980000,0.830000,295.709991,65.019997,99932.867188,38.91,121.49,58.699997,PM2.5,27247
29.200001,57.439999,10.260000,47.720001,0.820000,64.739998,3.320000,0.260000,296.739990,58.470001,100296.156250,38.89,121.66,59.650002,NO2,27248
42.459999,66.389999,9.580000,32.029999,0.760000,59.270000,4.420000,0.920000,295.459991,67.930000,100062.023438,39.15,121.72,59.324997,PM2.5,27755
40.520000,62.110001,9.950000,29.120001,0.700000,66.510002,4.150000,0.240000,296.420013,62.169998,99971.757812,39.13,121.89,56.900002,PM2.5,27756
57.840000,74.809998,16.360001,8.830000,0.450000,106.709999,2.700000,1.100000,293.670013,86.070000,100592.382812,39.02,122.75,78.550003,PM2.5,27757
48.360001,71.769997,10.100000,26.850000,0.810000,67.050003,4.030000,1.410000,294.980011,73.639999,100307.867188,39.29,121.74,66.699997,PM2.5,28012
45.200001,66.430000,10.480000,27.020000,0.780000,74.559998,4.270000,0.470000,295.989990,66.040001,100121.906250,39.27,121.92,62.750000,PM2.5,28013
44.290001,63.770000,12.170000,21.230000,0.660000,76.599998,3.200000,0.610000,296.029999,66.629997,100393.656250,39.24,122.09,61.612503,PM2.5,28014
