PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
129.169998,152.229996,13.750000,33.869999,0.890000,38.810001,0.180000,4.390000,292.390015,90.680000,100280.523438,38.82,121.12,170.242859,PM2.5,26994
133.600006,159.710007,12.510000,34.340000,0.920000,41.259998,0.510000,5.010000,292.390015,90.669998,100168.757812,38.95,121.15,176.571442,PM2.5,27245
113.589996,137.100006,10.170000,27.990000,0.840000,61.950001,0.650000,4.540000,294.089996,79.199997,99794.046875,38.93,121.32,148.237488,PM2.5,27246
120.980003,156.610001,9.190000,41.320000,1.000000,70.139999,0.690000,4.460000,294.119995,78.339996,99666.093750,38.91,121.49,158.542862,PM2.5,27247
117.839996,160.350006,8.150000,47.439999,1.050000,74.730003,0.830000,3.850000,294.570007,74.980003,100043.273438,38.89,121.66,154.057144,PM2.5,27248
120.760002,157.380005,8.890000,40.869999,0.910000,77.559998,0.970000,3.950000,295.410004,70.459999,99792.882812,39.15,121.72,158.228577,PM2.5,27755
117.239998,146.970001,9.530000,30.450001,0.910000,79.089996,0.360000,4.570000,294.519989,74.709999,99726.781250,39.13,121.89,153.199997,PM2.5,27756
102.209999,114.169998,21.980000,10.510000,0.620000,99.760002,1.710000,3.650000,292.279999,90.989998,100372.296875,39.02,122.75,134.012497,PM2.5,27757
129.050003,160.770004,9.660000,36.049999,0.910000,78.559998,1.830000,3.810000,295.230011,72.309998,100039.570312,39.29,121.74,170.071426,PM2.5,28012
121.900002,148.550003,10.190000,27.469999,0.860000,86.650002,0.790000,4.080000,295.690002,68.589996,99866.226562,39.27,121.92,159.857147,PM2.5,28013
116.919998,140.699997,12.290000,21.950001,0.880000,84.089996,0.770000,4.290000,294.470001,76.639999,100159.046875,39.24,122.09,152.742859,PM2.5,28014
112.809998,134.110001,13.630000,21.860001,0.800000,75.209999,1.710000,5.200000,293.989990,80.169998,100231.093750,39.46,121.43,147.262497,PM2.5,28272
122.440002,151.149994,10.540000,29.860001,0.940000,73.839996,2.060000,4.640000,294.470001,77.300003,100079.882812,39.44,121.6,160.628571,PM2.5,28273
