PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.849998,64.330002,5.240000,11.050000,0.420000,59.049999,1.070000,-1.410000,291.690002,91.589996,100774.101562,38.82,121.12,69.812500,PM2.5,26994
51.270000,66.070000,4.960000,11.680000,0.410000,61.880001,1.440000,-0.920000,291.640015,93.129997,100667.328125,38.95,121.15,70.337502,PM2.5,27245
47.450001,60.770000,4.350000,21.510000,0.470000,52.509998,1.300000,-1.100000,292.540009,82.400002,100280.117188,38.93,121.32,65.562500,PM2.5,27246
40.250000,61.759998,4.380000,26.620001,0.690000,52.049999,0.970000,-0.980000,292.369995,82.599998,100141.671875,38.91,121.49,56.562500,PM2.5,27247
38.250000,62.470001,4.750000,35.279999,0.700000,55.240002,0.450000,-0.440000,292.760010,80.849998,100513.453125,38.89,121.66,56.235001,PM10,27248
42.270000,63.630001,3.510000,32.060001,0.520000,47.689999,1.320000,-0.600000,292.440002,83.139999,100277.351562,39.15,121.72,59.087502,PM2.5,27755
42.380001,64.300003,4.300000,19.280001,0.510000,47.770000,0.380000,-0.300000,292.489990,84.680000,100193.812500,39.13,121.89,59.225002,PM2.5,27756
55.230000,68.220001,10.030000,4.100000,0.440000,102.639999,0.500000,-1.140000,291.600006,94.959999,100800.382812,39.02,122.75,75.287498,PM2.5,27757
42.660000,61.549999,3.510000,26.020000,0.500000,48.320000,1.460000,-0.440000,292.750000,82.029999,100528.273438,39.29,121.74,59.575001,PM2.5,28012
40.209999,60.599998,3.860000,20.889999,0.520000,46.230000,0.830000,-0.490000,292.600006,83.419998,100348.226562,39.27,121.92,56.512497,PM2.5,28013
41.689999,60.689999,5.780000,10.500000,0.480000,63.150002,0.450000,-0.010000,292.579987,85.379997,100623.726562,39.24,122.09,58.362499,PM2.5,28014
46.369999,60.430000,6.850000,8.150000,0.410000,76.959999,1.740000,-0.640000,292.679993,82.459999,100738.460938,39.46,121.43,64.212502,PM2.5,28272
43.959999,58.540001,4.510000,16.889999,0.460000,57.849998,1.570000,-0.450000,293.109985,80.459999,100571.726562,39.44,121.6,61.199997,PM2.5,28273
