PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.790001,47.150002,7.040000,16.100000,0.320000,54.980000,1.970000,1.490000,289.950012,91.660004,100236.250000,38.82,121.12,47.150002,PM10,26994
30.309999,47.529999,6.370000,16.320000,0.310000,53.450001,1.720000,1.710000,289.829987,92.089996,100123.648438,38.95,121.15,47.529999,PM10,27245
27.600000,42.619999,5.410000,16.379999,0.310000,52.000000,1.970000,1.640000,290.630005,86.250000,99740.976562,38.93,121.32,42.619999,PM10,27246
26.719999,45.279999,4.900000,25.680000,0.340000,40.360001,2.210000,1.540000,290.630005,86.110001,99605.796875,38.91,121.49,45.279999,PM10,27247
24.299999,42.400002,4.420000,29.950001,0.340000,37.669998,2.200000,1.560000,291.279999,81.779999,99978.703125,38.89,121.66,42.400002,PM10,27248
27.309999,43.880001,4.390000,26.270000,0.300000,36.119999,2.160000,1.830000,290.640015,86.300003,99735.976562,39.15,121.72,43.880001,PM10,27755
26.129999,37.099998,3.910000,17.910000,0.270000,44.279999,2.040000,2.290000,290.649994,86.589996,99651.078125,39.13,121.89,37.328571,PM2.5,27756
28.760000,37.040001,11.680000,10.360000,0.240000,72.570000,0.120000,5.150000,290.010010,88.900002,100293.812500,39.02,122.75,41.085716,PM2.5,27757
27.090000,41.169998,4.290000,23.080000,0.300000,38.060001,1.870000,1.500000,290.799988,85.250000,99983.343750,39.29,121.74,41.169998,PM10,28012
26.559999,36.029999,3.820000,17.000000,0.280000,44.310001,1.730000,1.840000,290.850006,85.230003,99801.257812,39.27,121.92,37.942856,PM2.5,28013
24.629999,32.540001,6.300000,13.410000,0.260000,49.119999,1.380000,2.430000,290.700012,86.449997,100083.023438,39.24,122.09,35.185715,PM2.5,28014
28.290001,42.099998,9.740000,18.230000,0.300000,44.660000,0.680000,0.220000,290.369995,86.820000,100186.820312,39.46,121.43,42.099998,PM10,28272
26.870001,40.200001,5.820000,20.030001,0.300000,40.840000,0.920000,0.510000,290.489990,86.410004,100026.578125,39.44,121.6,40.200001,PM10,28273
27.290001,39.279999,4.560000,20.450001,0.320000,39.849998,1.030000,0.780000,290.579987,85.980003,99929.953125,39.42,121.77,39.279999,PM10,28274
27.410000,36.139999,3.790000,17.129999,0.300000,43.320000,1.020000,1.170000,290.559998,86.690002,99908.507812,39.4,121.94,39.157143,PM2.5,28275
27.040001,34.000000,5.670000,13.680000,0.270000,48.939999,0.600000,1.670000,290.500000,87.750000,100017.000000,39.38,122.12,38.628574,PM2.5,28276
28.360001,40.119999,9.170000,17.820000,0.310000,44.380001,0.400000,0.180000,290.079987,87.910004,100022.468750,39.6,121.45,40.514286,PM2.5,28536
27.610001,38.250000,5.150000,17.850000,0.320000,42.349998,0.580000,0.320000,289.940002,88.730003,99738.171875,39.58,121.63,39.442860,PM2.5,28537
