PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.150002,74.320000,8.400000,13.190000,0.550000,58.830002,1.200000,-1.050000,293.290009,84.349998,100363.546875,38.82,121.12,83.937500,PM2.5,26994
57.860001,70.680000,7.690000,11.730000,0.510000,62.150002,1.120000,-1.500000,293.309998,82.830002,100255.500000,38.95,121.15,78.574997,PM2.5,27245
53.400002,67.029999,6.960000,13.140000,0.550000,65.559998,1.350000,-0.330000,294.630005,76.389999,99874.632812,38.93,121.32,73.000000,PM2.5,27246
54.470001,83.690002,5.770000,34.369999,0.850000,73.470001,1.910000,0.490000,294.579987,77.440002,99738.250000,38.91,121.49,74.337502,PM2.5,27247
52.389999,90.519997,5.360000,39.080002,0.990000,74.849998,1.810000,1.320000,295.160004,74.959999,100105.078125,38.89,121.66,71.737503,PM2.5,27248
47.119999,68.760002,6.510000,26.690001,0.630000,74.209999,2.760000,0.450000,295.279999,71.459999,99860.968750,39.15,121.72,65.150002,PM2.5,27755
48.180000,75.360001,7.430000,22.379999,0.700000,74.559998,1.830000,1.940000,294.899994,75.349998,99778.976562,39.13,121.89,66.474998,PM2.5,27756
62.169998,85.779999,21.049999,13.080000,0.550000,84.830002,2.760000,2.880000,292.380005,91.500000,100406.773438,39.02,122.75,83.962494,PM2.5,27757
45.189999,59.630001,7.100000,19.080000,0.560000,81.699997,2.620000,-0.660000,295.790009,68.230003,100097.867188,39.29,121.74,62.737499,PM2.5,28012
47.630001,65.620003,7.180000,19.780001,0.640000,79.510002,1.850000,1.100000,295.600006,70.349998,99920.390625,39.27,121.92,65.787498,PM2.5,28013
49.200001,72.000000,10.840000,14.280000,0.660000,79.339996,1.320000,2.300000,294.339996,79.610001,100205.382812,39.24,122.09,67.750000,PM2.5,28014
38.450001,46.720001,9.580000,6.160000,0.390000,93.900002,1.480000,-2.950000,295.010010,70.750000,100314.046875,39.46,121.43,54.312500,PM2.5,28272
40.340000,48.169998,8.110000,8.130000,0.430000,88.290001,1.590000,-2.170000,295.579987,68.809998,100145.703125,39.44,121.6,56.674999,PM2.5,28273
43.959999,55.259998,7.420000,15.740000,0.550000,86.580002,1.760000,-1.800000,295.690002,68.500000,100043.968750,39.42,121.77,61.199997,PM2.5,28274
47.500000,61.959999,7.130000,18.000000,0.630000,84.519997,1.420000,-0.080000,295.619995,70.059998,100019.796875,39.4,121.94,65.625000,PM2.5,28275
51.419998,69.570000,10.020000,14.090000,0.670000,82.099998,0.610000,1.740000,294.559998,77.949997,100133.953125,39.38,122.12,70.524994,PM2.5,28276
36.410000,45.529999,9.250000,6.820000,0.410000,93.870003,1.160000,-3.140000,294.130005,75.059998,100164.671875,39.6,121.45,51.762501,PM2.5,28536
38.360001,46.009998,8.140000,8.190000,0.450000,90.449997,1.440000,-2.500000,294.910004,71.239998,99872.476562,39.58,121.63,54.200001,PM2.5,28537
43.490002,52.549999,7.980000,11.930000,0.520000,89.529999,1.650000,-2.050000,295.010010,71.279999,99686.617188,39.55,121.8,60.612503,PM2.5,28538
47.430000,58.470001,7.630000,15.840000,0.610000,88.870003,1.550000,-1.070000,295.220001,71.180000,99609.656250,39.53,121.97,65.537498,PM2.5,28539
51.049999,63.730000,8.790000,15.420000,0.660000,85.739998,0.580000,1.060000,294.820007,74.879997,99752.562500,39.51,122.14,70.062500,PM2.5,28540
52.849998,68.580002,10.780000,10.690000,0.650000,87.400002,0.510000,2.140000,293.799988,81.720001,100063.617188,39.49,122.32,72.312500,PM2.5,28541
55.000000,73.839996,14.680000,10.680000,0.650000,89.690002,0.840000,2.110000,293.660004,82.389999,100303.750000,39.47,122.49,75.000000,PM2.5,28542
40.570000,53.990002,9.640000,8.440000,0.440000,98.900002,1.270000,-3.050000,292.480011,86.870003,100272.796875,39.73,121.48,56.962502,PM2.5,28799
36.209999,45.400002,8.870000,8.230000,0.480000,95.449997,1.290000,-2.400000,294.589996,73.070000,99965.523438,39.71,121.65,51.512497,PM2.5,28800
41.070000,50.610001,8.400000,11.070000,0.550000,93.290001,1.290000,-2.040000,294.690002,72.730003,99632.203125,39.69,121.83,57.587502,PM2.5,28801
45.060001,55.029999,8.060000,15.320000,0.630000,92.260002,1.630000,-1.430000,294.910004,71.680000,99250.156250,39.67,122.0,62.575001,PM2.5,28802
48.169998,57.959999,7.970000,15.190000,0.670000,89.769997,1.080000,-0.040000,294.980011,71.589996,99185.453125,39.64,122.17,66.462494,PM2.5,28803
50.770000,61.000000,8.690000,9.090000,0.630000,91.309998,0.930000,1.110000,294.619995,74.830002,99509.726562,39.62,122.35,69.712502,PM2.5,28804
50.900002,65.139999,10.890000,9.390000,0.660000,91.440002,0.870000,1.660000,294.540009,76.529999,100030.281250,39.6,122.52,69.875000,PM2.5,28805
58.180000,78.650002,16.709999,14.010000,0.720000,88.519997,0.750000,2.140000,293.480011,82.250000,100301.843750,39.58,122.69,78.974998,PM2.5,28806
20.049999,26.910000,10.040000,18.639999,0.300000,61.480000,-1.740000,-2.070000,295.679993,60.220001,99984.500000,40.06,119.76,28.642857,PM2.5,29063
36.400002,46.919998,10.350000,7.920000,0.490000,100.040001,0.780000,-2.560000,294.040009,75.739998,100174.500000,39.84,121.68,51.750000,PM2.5,29064
39.959999,50.720001,9.450000,9.860000,0.580000,97.269997,1.000000,-2.110000,294.290009,74.400002,99707.906250,39.82,121.85,56.199997,PM2.5,29065
43.240002,53.490002,8.510000,12.560000,0.650000,95.820000,1.300000,-1.800000,294.510010,72.349998,98788.343750,39.8,122.03,60.300003,PM2.5,29066
46.310001,54.770000,8.280000,11.780000,0.650000,94.120003,1.210000,-0.940000,294.570007,71.199997,98239.382812,39.78,122.2,64.137505,PM2.5,29067
48.419998,56.470001,8.540000,7.960000,0.620000,94.940002,1.330000,0.140000,294.679993,71.629997,98660.078125,39.76,122.37,66.774994,PM2.5,29068
47.419998,57.430000,9.300000,7.580000,0.640000,95.599998,1.330000,0.740000,295.000000,71.750000,99478.992188,39.73,122.55,65.524994,PM2.5,29069
48.560001,64.589996,12.710000,12.270000,0.760000,91.120003,1.030000,1.700000,294.609985,75.129997,99895.296875,39.71,122.72,66.950005,PM2.5,29070
58.080002,78.739998,19.969999,18.340000,0.830000,85.610001,1.210000,2.100000,293.739990,80.080002,100177.976562,39.69,122.89,78.850006,PM2.5,29071
19.340000,25.950001,8.680000,15.910000,0.270000,66.910004,-1.200000,-2.600000,295.329987,59.369999,98567.468750,40.19,119.79,27.628572,PM2.5,29328
19.660000,26.430000,8.620000,15.270000,0.280000,64.290001,-1.090000,-2.670000,295.420013,60.520000,99607.726562,40.18,119.96,28.085714,PM2.5,29329
20.120001,26.570000,8.620000,13.340000,0.280000,63.320000,-1.150000,-2.310000,295.130005,62.840000,100365.289062,40.16,120.14,28.742859,PM2.5,29330
39.720001,53.279999,11.680000,9.230000,0.590000,101.300003,0.820000,-1.810000,293.750000,78.110001,100125.718750,39.95,121.88,55.900002,PM2.5,29331
41.169998,52.299999,9.650000,9.100000,0.640000,100.019997,0.910000,-1.770000,294.130005,73.709999,98565.453125,39.93,122.06,57.712498,PM2.5,29332
43.380001,52.330002,8.540000,7.850000,0.640000,99.239998,1.200000,-1.650000,293.920013,72.220001,97239.500000,39.91,122.23,60.475002,PM2.5,29333
44.080002,52.509998,8.790000,6.850000,0.630000,99.440002,1.490000,-0.920000,294.450012,70.540001,97894.179688,39.89,122.4,61.350002,PM2.5,29334
42.830002,51.849998,9.170000,6.620000,0.650000,99.320000,1.710000,-0.570000,295.000000,69.629997,98840.843750,39.87,122.58,59.787502,PM2.5,29335
42.970001,54.389999,10.240000,8.340000,0.720000,98.089996,1.580000,0.610000,295.059998,70.669998,99311.976562,39.84,122.75,59.962502,PM2.5,29336
44.950001,60.139999,13.090000,11.650000,0.800000,94.730003,1.320000,1.360000,294.890015,73.290001,99901.007812,39.82,122.92,62.437500,PM2.5,29337
50.880001,69.139999,16.270000,13.650000,0.810000,92.089996,1.390000,2.040000,294.010010,78.599998,100288.906250,39.8,123.1,69.849998,PM2.5,29338
61.630001,84.040001,18.230000,13.430000,0.820000,95.059998,1.980000,2.660000,292.059998,90.010002,100444.203125,39.78,123.27,83.287498,PM2.5,29339
56.869999,75.010002,18.700001,10.650000,0.720000,98.470001,2.290000,1.920000,293.239990,82.589996,100447.937500,39.75,123.44,77.337502,PM2.5,29340
20.120001,26.370001,6.730000,12.870000,0.250000,67.570000,-1.780000,-2.620000,293.109985,64.809998,95034.546875,40.35,119.64,28.742859,PM2.5,29596
19.139999,24.850000,7.100000,12.380000,0.250000,69.989998,-0.680000,-2.820000,294.019989,62.650002,96700.703125,40.33,119.81,27.342855,PM2.5,29597
18.799999,24.900000,7.240000,12.020000,0.260000,68.459999,-0.200000,-2.490000,295.149994,60.430000,98807.312500,40.31,119.99,26.857141,PM2.5,29598
18.709999,24.900000,7.730000,11.480000,0.260000,68.019997,-0.530000,-2.130000,295.609985,59.860001,99932.929688,40.29,120.16,26.728571,PM2.5,29599
19.559999,26.459999,9.040000,12.060000,0.280000,67.540001,-0.850000,-2.090000,295.269989,61.750000,100443.312500,40.27,120.34,27.942856,PM2.5,29600
38.459999,52.959999,11.330000,10.630000,0.680000,100.400002,0.690000,-1.360000,293.980011,75.760002,99167.109375,40.07,122.08,54.324997,PM2.5,29601
38.500000,49.689999,8.840000,7.380000,0.670000,101.610001,0.950000,-1.990000,293.630005,73.260002,97155.210938,40.04,122.26,54.375000,PM2.5,29602
38.169998,48.529999,9.090000,6.580000,0.670000,103.139999,1.390000,-1.970000,294.130005,70.510002,97387.742188,40.02,122.43,53.962498,PM2.5,29603
37.230000,47.700001,9.470000,6.730000,0.690000,102.449997,1.560000,-1.800000,294.630005,69.150002,98039.312500,40.0,122.6,52.787498,PM2.5,29604
36.660000,47.770000,10.030000,7.390000,0.730000,102.550003,1.310000,-1.020000,294.739990,68.459999,98040.570312,39.98,122.78,52.075001,PM2.5,29605
36.110001,47.980000,10.330000,7.950000,0.760000,102.500000,1.140000,-0.300000,295.100006,68.489998,98940.453125,39.96,122.95,51.387501,PM2.5,29606
37.009998,51.310001,11.180000,9.370000,0.820000,99.970001,1.190000,0.610000,294.760010,72.379997,99581.296875,39.93,123.13,52.512497,PM2.5,29607
39.650002,57.590000,13.030000,10.510000,0.890000,99.699997,1.670000,1.630000,293.839996,78.419998,99781.273438,39.91,123.3,55.812500,PM2.5,29608
40.970001,59.360001,14.840000,10.630000,0.890000,101.000000,2.210000,1.210000,293.799988,78.809998,100225.609375,39.89,123.47,57.462502,PM2.5,29609
51.360001,74.669998,18.510000,12.400000,0.900000,104.199997,2.680000,2.200000,292.690002,84.790001,100431.156250,39.86,123.65,70.449997,PM2.5,29610
43.349998,60.830002,18.690001,10.530000,0.790000,107.260002,2.860000,1.780000,293.709991,80.260002,100428.242188,39.82,123.99,60.437500,PM2.5,29611
20.459999,26.410000,6.070000,11.730000,0.250000,67.970001,-1.310000,-2.520000,292.339996,67.080002,94084.812500,40.48,119.66,29.228571,PM2.5,29867
19.400000,25.010000,6.190000,11.120000,0.250000,68.930000,-0.070000,-2.450000,293.529999,64.050003,96120.921875,40.46,119.84,27.714285,PM2.5,29868
18.330000,24.000000,6.480000,10.440000,0.250000,70.440002,0.320000,-2.040000,295.119995,60.029999,98545.867188,40.44,120.01,26.185715,PM2.5,29869
18.010000,24.139999,7.220000,10.790000,0.260000,70.169998,-0.330000,-1.900000,295.790009,58.299999,99691.031250,40.42,120.19,25.728571,PM2.5,29870
18.590000,25.980000,8.600000,12.380000,0.280000,68.959999,-0.770000,-1.930000,295.640015,59.279999,100273.312500,40.4,120.36,26.557142,PM2.5,29871
36.680000,54.090000,14.140000,11.830000,0.690000,100.730003,0.720000,-1.060000,293.760010,77.250000,99855.789062,40.2,122.11,52.099998,PM2.5,29872
36.240002,49.889999,9.820000,8.040000,0.690000,101.919998,0.690000,-1.780000,293.630005,73.839996,97834.781250,40.18,122.29,51.550003,PM2.5,29873
35.320000,47.820000,9.460000,7.100000,0.720000,102.769997,0.930000,-2.380000,293.649994,71.639999,97093.656250,40.16,122.46,50.400002,PM2.5,29874
34.730000,47.279999,9.910000,7.350000,0.740000,102.370003,0.980000,-2.850000,293.609985,70.669998,96588.187500,40.13,122.63,49.614285,PM2.5,29875
34.419998,47.060001,10.360000,7.930000,0.760000,102.139999,0.920000,-2.630000,293.410004,69.900002,95815.882812,40.11,122.81,49.171425,PM2.5,29876
31.930000,44.480000,10.300000,8.040000,0.770000,102.820000,0.900000,-2.230000,294.309998,68.040001,97269.953125,40.09,122.98,45.614285,PM2.5,29877
30.820000,43.930000,10.320000,8.640000,0.800000,101.480003,1.020000,-1.230000,294.730011,69.209999,98619.937500,40.07,123.16,44.028572,PM2.5,29878
31.389999,45.740002,11.440000,9.380000,0.850000,103.019997,1.400000,-0.130000,294.380005,72.669998,98896.546875,40.04,123.33,45.740002,PM10,29879
32.160000,47.790001,12.460000,9.680000,0.910000,103.550003,1.720000,0.330000,294.380005,74.239998,99754.796875,40.02,123.5,47.790001,PM10,29880
32.689999,48.790001,13.860000,9.920000,0.900000,105.099998,2.080000,0.980000,294.279999,75.959999,100273.117188,40.0,123.68,48.790001,PM10,29881
32.549999,47.520000,14.000000,9.370000,0.880000,106.800003,2.280000,0.590000,294.190002,76.430000,100273.742188,39.97,123.85,47.520000,PM10,29882
30.670000,45.040001,15.310000,11.850000,0.940000,105.300003,2.290000,0.300000,294.420013,74.750000,100276.921875,39.95,124.02,45.040001,PM10,29883
31.320000,45.740002,17.200001,13.010000,0.980000,106.160004,2.250000,1.470000,294.250000,76.360001,100371.617188,39.92,124.2,45.740002,PM10,29884
19.600000,26.400000,5.760000,10.940000,0.240000,65.930000,-1.750000,-2.730000,292.709991,65.180000,94189.296875,40.65,119.34,28.000000,PM2.5,30138
19.690001,25.940001,5.390000,10.560000,0.240000,67.320000,-1.340000,-2.490000,292.529999,66.220001,94206.578125,40.63,119.51,28.128572,PM2.5,30139
19.500000,25.510000,5.780000,11.160000,0.250000,68.190002,-0.710000,-2.120000,292.959991,65.120003,94951.609375,40.61,119.69,27.857143,PM2.5,30140
18.370001,23.980000,5.880000,10.640000,0.250000,69.660004,0.100000,-1.920000,294.290009,61.369999,97014.312500,40.59,119.86,26.242859,PM2.5,30141
17.680000,23.209999,6.000000,9.700000,0.250000,71.470001,0.060000,-1.820000,295.279999,58.700001,98514.468750,40.58,120.04,25.257143,PM2.5,30142
17.549999,23.250000,6.470000,9.440000,0.250000,72.209999,-0.560000,-2.200000,295.510010,57.950001,98897.281250,40.56,120.21,25.071428,PM2.5,30143
17.420000,24.040001,7.530000,10.510000,0.260000,71.379997,-0.670000,-2.090000,295.679993,58.160000,99646.937500,40.54,120.39,24.885714,PM2.5,30144
18.379999,27.469999,9.900000,14.530000,0.300000,67.589996,-0.390000,-1.700000,295.410004,59.320000,100342.093750,40.52,120.57,27.469999,PM10,30145
