PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.860001,47.930000,6.710000,10.630000,0.330000,58.180000,-5.620000,3.530000,289.869995,91.449997,100829.093750,38.82,121.12,49.799999,PM2.5,26994
35.009998,50.139999,7.430000,16.299999,0.360000,48.040001,-4.020000,4.150000,290.739990,83.669998,100722.343750,38.95,121.15,50.070000,PM10,27245
31.330000,45.470001,5.290000,21.059999,0.370000,39.509998,-3.690000,3.190000,291.809998,74.570000,100345.812500,38.93,121.32,45.470001,PM10,27246
31.530001,48.860001,5.430000,30.809999,0.440000,32.320000,-3.400000,2.680000,291.540009,76.059998,100221.242188,38.91,121.49,48.860001,PM10,27247
30.049999,45.330002,4.650000,25.570000,0.390000,38.110001,-3.430000,1.770000,291.269989,78.209999,100615.273438,38.89,121.66,45.330002,PM10,27248
32.900002,45.450001,3.870000,18.200001,0.320000,39.189999,-4.400000,2.690000,291.480011,75.809998,100376.039062,39.15,121.72,47.000004,PM2.5,27755
33.049999,42.680000,3.690000,7.300000,0.270000,48.680000,-4.060000,2.200000,290.269989,84.830002,100317.140625,39.13,121.89,47.214283,PM2.5,27756
32.939999,37.580002,4.010000,0.420000,0.240000,100.769997,-3.720000,1.010000,289.970001,90.239998,100952.320312,39.02,122.75,47.057140,PM2.5,27757
32.660000,43.439999,4.190000,14.150000,0.310000,45.810001,-4.140000,2.430000,292.279999,72.410004,100628.000000,39.29,121.74,46.657143,PM2.5,28012
31.920000,40.799999,3.670000,7.300000,0.280000,52.049999,-4.110000,2.290000,291.269989,78.919998,100469.187500,39.27,121.92,45.599998,PM2.5,28013
30.840000,38.340000,4.050000,2.020000,0.240000,64.620003,-3.950000,1.920000,290.559998,85.139999,100763.406250,39.24,122.09,44.057144,PM2.5,28014
35.970001,48.810001,9.210000,15.890000,0.340000,52.700001,-2.990000,3.270000,292.260010,73.010002,100822.203125,39.46,121.43,51.212502,PM2.5,28272
33.799999,45.290001,5.400000,15.330000,0.350000,48.910000,-3.490000,2.760000,292.630005,71.160004,100666.976562,39.44,121.6,48.285713,PM2.5,28273
