PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.189999,73.150002,7.570000,27.600000,0.550000,59.840000,-0.150000,-2.530000,289.750000,90.940002,100723.976562,38.82,121.12,71.487495,PM2.5,26994
55.419998,80.320000,7.970000,34.080002,0.630000,50.020000,0.040000,-2.320000,290.070007,88.209999,100619.648438,38.95,121.15,75.524994,PM2.5,27245
45.590000,66.320000,5.190000,29.469999,0.580000,54.869999,-0.340000,-2.020000,291.369995,77.449997,100226.859375,38.93,121.32,63.237499,PM2.5,27246
44.509998,71.059998,5.300000,41.970001,0.690000,47.730000,-0.140000,-1.890000,291.089996,79.629997,100085.890625,38.91,121.49,61.887497,PM2.5,27247
39.290001,64.099998,4.800000,43.759998,0.590000,41.400002,-0.270000,-1.570000,291.149994,79.739998,100459.000000,38.89,121.66,57.049999,PM10,27248
44.740002,65.029999,4.300000,30.719999,0.460000,45.939999,0.890000,-0.910000,290.570007,80.660004,100226.726562,39.15,121.72,62.175003,PM2.5,27755
41.200001,56.700001,4.410000,19.570000,0.400000,55.459999,0.140000,-1.080000,290.790009,80.529999,100138.679688,39.13,121.89,57.750000,PM2.5,27756
43.810001,50.959999,8.580000,3.950000,0.330000,109.010002,0.070000,-1.010000,289.519989,94.540001,100742.406250,39.02,122.75,61.012501,PM2.5,27757
44.009998,61.310001,4.770000,24.209999,0.470000,54.580002,0.840000,-1.020000,291.059998,77.790001,100477.500000,39.29,121.74,61.262497,PM2.5,28012
41.259998,56.029999,4.590000,19.340000,0.440000,59.369999,0.280000,-1.210000,291.119995,77.879997,100293.171875,39.27,121.92,57.824997,PM2.5,28013
39.189999,51.099998,6.090000,10.460000,0.380000,71.089996,-0.290000,-0.800000,291.010010,81.050003,100569.843750,39.24,122.09,55.237499,PM2.5,28014
47.330002,62.810001,8.610000,14.230000,0.430000,69.019997,1.090000,-1.840000,291.679993,75.260002,100693.812500,39.46,121.43,65.412506,PM2.5,28272
43.930000,58.000000,5.640000,15.850000,0.460000,67.300003,0.420000,-1.850000,291.989990,73.650002,100523.468750,39.44,121.6,61.162498,PM2.5,28273
43.520000,58.529999,5.130000,20.320000,0.520000,63.380001,-0.070000,-1.660000,291.709991,74.389999,100422.843750,39.42,121.77,60.650002,PM2.5,28274
42.240002,56.630001,4.760000,20.000000,0.510000,63.490002,-0.060000,-1.440000,291.440002,76.419998,100398.367188,39.4,121.94,59.050003,PM2.5,28275
41.009998,53.610001,6.170000,13.240000,0.440000,71.589996,-0.510000,-1.010000,291.190002,78.930000,100503.742188,39.38,122.12,57.512497,PM2.5,28276
45.619999,59.990002,8.230000,10.700000,0.440000,76.940002,0.900000,-1.940000,291.579987,76.129997,100535.460938,39.6,121.45,63.274998,PM2.5,28536
43.130001,56.000000,5.500000,12.960000,0.480000,74.070000,0.480000,-2.100000,291.980011,73.470001,100241.843750,39.58,121.63,60.162502,PM2.5,28537
42.259998,54.560001,5.410000,14.850000,0.510000,73.800003,0.120000,-2.070000,292.040009,72.970001,100054.273438,39.55,121.8,59.074997,PM2.5,28538
