PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.620001,30.719999,4.920000,8.520000,0.270000,73.970001,2.990000,-6.560000,292.450012,76.839996,100518.789062,38.82,121.12,30.719999,PM10,26994
18.430000,29.250000,4.700000,8.300000,0.260000,72.830002,2.570000,-6.350000,292.519989,75.650002,100414.531250,38.95,121.15,29.250000,PM10,27245
16.670000,26.860001,4.710000,7.850000,0.250000,71.089996,2.330000,-6.270000,293.910004,66.550003,100018.703125,38.93,121.32,26.860001,PM10,27246
18.620001,38.820000,7.030000,25.230000,0.350000,60.029999,2.760000,-6.560000,293.829987,67.330002,99863.632812,38.91,121.49,38.820000,PM10,27247
17.580000,40.779999,7.780000,33.830002,0.390000,52.090000,2.630000,-5.560000,295.670013,57.740002,100201.257812,38.89,121.66,42.287502,NO2,27248
17.430000,33.389999,5.950000,18.740000,0.280000,55.330002,1.980000,-6.030000,295.440002,58.490002,99973.453125,39.15,121.72,33.389999,PM10,27755
18.059999,34.240002,6.600000,18.920000,0.300000,53.279999,1.930000,-6.330000,295.890015,56.230000,99868.656250,39.13,121.89,34.240002,PM10,27756
27.120001,36.860001,17.049999,16.270000,0.360000,69.239998,3.520000,-3.780000,294.000000,65.110001,100414.132812,39.02,122.75,38.742859,PM2.5,27757
17.090000,31.790001,6.260000,15.140000,0.280000,57.869999,1.710000,-6.240000,295.489990,58.020000,100227.476562,39.29,121.74,31.790001,PM10,28012
18.450001,34.889999,6.760000,17.520000,0.300000,55.340000,2.260000,-6.180000,295.589996,57.770000,100030.773438,39.27,121.92,34.889999,PM10,28013
18.410000,32.799999,9.280000,15.380000,0.300000,56.080002,1.960000,-5.870000,296.200012,55.029999,100279.578125,39.24,122.09,32.799999,PM10,28014
14.250000,22.139999,5.740000,5.690000,0.230000,74.190002,1.370000,-6.780000,294.750000,60.689999,100472.023438,39.46,121.43,22.139999,PM10,28272
14.420000,23.940001,5.790000,7.140000,0.250000,67.370003,1.210000,-6.560000,295.329987,57.900002,100292.218750,39.44,121.6,23.940001,PM10,28273
16.670000,30.530001,6.640000,12.960000,0.290000,60.520000,1.600000,-6.450000,295.429993,57.650002,100180.117188,39.42,121.77,30.530001,PM10,28274
18.049999,34.389999,7.140000,16.430000,0.310000,56.980000,2.050000,-6.240000,295.700012,56.799999,100137.898438,39.4,121.94,34.389999,PM10,28275
18.219999,33.660000,9.240000,15.720000,0.320000,57.500000,1.740000,-6.100000,296.209991,54.200001,100219.906250,39.38,122.12,33.660000,PM10,28276
14.420000,23.040001,5.610000,6.110000,0.250000,73.980003,1.160000,-6.030000,293.980011,64.610001,100323.867188,39.6,121.45,23.040001,PM10,28536
14.930000,25.280001,5.990000,7.640000,0.280000,68.580002,1.260000,-6.170000,294.559998,61.330002,100022.906250,39.58,121.63,25.280001,PM10,28537
17.070000,29.940001,6.880000,10.720000,0.300000,63.779999,1.640000,-6.350000,294.769989,60.259998,99825.257812,39.55,121.8,29.940001,PM10,28538
17.870001,33.360001,7.800000,14.790000,0.330000,59.700001,2.070000,-6.370000,295.279999,57.500000,99733.773438,39.53,121.97,33.360001,PM10,28539
17.530001,33.410000,9.480000,15.980000,0.350000,58.220001,1.610000,-6.260000,295.989990,53.970001,99850.468750,39.51,122.14,33.410000,PM10,28540
17.090000,30.160000,10.220000,11.890000,0.350000,61.200001,1.130000,-6.530000,296.390015,52.180000,100129.539062,39.49,122.32,30.160000,PM10,28541
17.549999,28.770000,12.200000,11.710000,0.350000,62.650002,1.120000,-6.390000,296.549988,52.169998,100345.039062,39.47,122.49,28.770000,PM10,28542
16.040001,25.730000,5.400000,6.890000,0.280000,77.419998,1.420000,-5.460000,292.709991,71.309998,100429.632812,39.73,121.48,25.730000,PM10,28799
15.300000,25.990000,6.610000,7.950000,0.320000,70.599998,1.190000,-5.700000,294.269989,62.869999,100117.960938,39.71,121.65,25.990000,PM10,28800
17.379999,30.490000,7.500000,10.480000,0.360000,65.430000,1.400000,-5.870000,294.390015,61.880001,99774.046875,39.69,121.83,30.490000,PM10,28801
17.910000,33.310001,8.690000,14.150000,0.390000,61.090000,1.900000,-6.360000,294.820007,58.709999,99377.546875,39.67,122.0,33.310001,PM10,28802
16.940001,32.349998,9.610000,14.380000,0.420000,60.099998,1.390000,-6.590000,295.600006,54.290001,99293.523438,39.64,122.17,32.349998,PM10,28803
16.500000,29.760000,9.740000,11.160000,0.440000,62.330002,0.910000,-6.830000,296.000000,52.549999,99594.992188,39.62,122.35,29.760000,PM10,28804
