PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.960000,23.500000,5.020000,6.770000,0.300000,49.189999,4.270000,-3.100000,294.470001,75.269997,100362.578125,38.82,121.12,23.500000,PM10,26994
14.370000,24.430000,4.950000,7.240000,0.290000,49.470001,3.600000,-3.070000,294.380005,75.849998,100256.648438,38.95,121.15,24.430000,PM10,27245
14.970000,25.040001,5.080000,7.350000,0.300000,56.919998,3.780000,-3.770000,295.089996,68.660004,99866.671875,38.93,121.32,25.040001,PM10,27246
15.180000,35.220001,7.050000,21.160000,0.430000,54.820000,4.350000,-4.450000,294.950012,69.250000,99715.171875,38.91,121.49,35.220001,PM10,27247
15.970000,40.020000,8.380000,29.690001,0.530000,55.680000,4.410000,-4.100000,296.369995,60.869999,100056.960938,38.89,121.66,40.020000,PM10,27248
17.730000,32.610001,5.350000,15.250000,0.350000,59.040001,4.490000,-4.380000,295.619995,68.610001,99826.523438,39.15,121.72,32.610001,PM10,27755
19.120001,34.400002,5.990000,15.510000,0.370000,60.060001,4.500000,-4.700000,295.899994,65.260002,99723.757812,39.13,121.89,34.400002,PM10,27756
28.950001,37.270000,12.270000,10.390000,0.340000,79.120003,4.530000,-2.680000,294.950012,74.779999,100273.398438,39.02,122.75,41.357143,PM2.5,27757
17.480000,31.000000,5.240000,12.090000,0.330000,61.700001,4.040000,-4.720000,295.799988,66.470001,100072.328125,39.29,121.74,31.000000,PM10,28012
19.000000,34.340000,5.520000,14.250000,0.360000,61.869999,4.440000,-4.630000,295.630005,66.650002,99879.507812,39.27,121.92,34.340000,PM10,28013
20.500000,34.700001,8.050000,12.850000,0.360000,63.970001,4.690000,-4.560000,296.019989,64.000000,100129.773438,39.24,122.09,34.700001,PM10,28014
16.000000,22.980000,5.620000,5.590000,0.260000,71.269997,3.350000,-5.450000,295.779999,63.610001,100298.671875,39.46,121.43,22.980000,PM10,28272
16.820000,24.980000,5.360000,5.870000,0.270000,66.959999,3.590000,-5.330000,295.899994,63.060001,100126.312500,39.44,121.6,24.980000,PM10,28273
17.340000,29.650000,5.580000,10.210000,0.320000,64.610001,3.920000,-5.160000,295.779999,63.259998,100017.750000,39.42,121.77,29.650000,PM10,28274
18.559999,33.689999,5.800000,13.630000,0.360000,63.669998,4.320000,-4.870000,295.700012,63.860001,99980.250000,39.4,121.94,33.689999,PM10,28275
20.379999,35.689999,7.930000,14.010000,0.370000,64.910004,4.510000,-4.670000,295.910004,62.160000,100064.820312,39.38,122.12,35.689999,PM10,28276
16.290001,23.879999,5.480000,6.580000,0.270000,69.889999,3.010000,-4.950000,295.320007,65.690002,100142.921875,39.6,121.45,23.879999,PM10,28536
17.110001,26.000000,5.470000,6.910000,0.280000,68.019997,3.530000,-5.140000,295.450012,64.059998,99848.710938,39.58,121.63,26.000000,PM10,28537
18.139999,28.950001,5.910000,8.430000,0.300000,68.169998,3.960000,-5.230000,295.369995,63.740002,99655.687500,39.55,121.8,28.950001,PM10,28538
19.110001,32.799999,6.700000,12.160000,0.350000,66.889999,4.360000,-5.080000,295.440002,62.880001,99569.921875,39.53,121.97,32.799999,PM10,28539
20.490000,35.980000,8.470000,15.220000,0.390000,65.239998,4.570000,-4.820000,295.660004,61.990002,99690.476562,39.51,122.14,35.980000,PM10,28540
22.500000,35.900002,9.650000,12.750000,0.380000,66.879997,4.360000,-4.640000,295.970001,61.570000,99969.890625,39.49,122.32,35.900002,PM10,28541
25.120001,36.430000,11.370000,11.200000,0.370000,69.029999,3.900000,-4.520000,296.049988,61.270000,100189.382812,39.47,122.49,36.430000,PM10,28542
17.150000,25.790001,5.270000,7.560000,0.270000,75.900002,3.010000,-4.180000,294.670013,72.129997,100242.343750,39.73,121.48,25.790001,PM10,28799
17.700001,26.639999,5.900000,7.360000,0.290000,72.500000,3.360000,-4.660000,295.290009,65.639999,99936.507812,39.71,121.65,26.639999,PM10,28800
18.920000,29.320000,6.460000,8.430000,0.320000,71.389999,3.730000,-4.930000,295.040009,65.419998,99598.203125,39.69,121.83,29.320000,PM10,28801
20.080000,33.310001,7.710000,12.360000,0.370000,68.739998,4.220000,-4.930000,294.839996,65.480003,99209.406250,39.67,122.0,33.310001,PM10,28802
