PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.630001,63.619999,6.440000,21.400000,0.340000,71.779999,-7.640000,-0.320000,289.600006,79.589996,101013.593750,38.82,121.12,56.809998,PM10,26994
41.090000,76.389999,10.990000,36.619999,0.450000,59.419998,-6.450000,0.040000,290.440002,73.709999,100919.156250,38.95,121.15,63.195000,PM10,27245
39.419998,78.370003,8.820000,38.259998,0.480000,57.439999,-7.450000,0.270000,290.880005,70.750000,100531.742188,38.93,121.32,64.184998,PM10,27246
43.349998,90.910004,9.760000,46.439999,0.570000,51.790001,-7.090000,0.090000,290.369995,73.349998,100400.859375,38.91,121.49,70.455002,PM10,27247
39.180000,74.370003,7.150000,33.750000,0.460000,58.180000,-6.410000,-0.410000,290.109985,75.290001,100789.203125,38.89,121.66,62.185001,PM10,27248
36.299999,60.549999,5.440000,19.840000,0.350000,63.590000,-7.210000,1.110000,291.450012,67.500000,100571.343750,39.15,121.72,55.275002,PM10,27755
36.650002,55.950001,4.540000,13.310000,0.320000,64.860001,-6.450000,0.740000,290.529999,72.239998,100502.421875,39.13,121.89,52.974998,PM10,27756
37.880001,44.660000,8.130000,8.240000,0.270000,75.349998,-4.700000,-1.470000,290.459991,72.279999,101104.593750,39.02,122.75,53.600002,PM2.5,27757
36.459999,61.439999,6.110000,19.480000,0.380000,63.619999,-6.340000,1.580000,291.859985,65.480003,100837.992188,39.29,121.74,55.720001,PM10,28012
36.480000,57.730000,5.200000,14.880000,0.360000,64.010002,-5.830000,1.660000,291.260010,68.349998,100666.250000,39.27,121.92,53.864998,PM10,28013
37.360001,54.029999,5.400000,11.190000,0.330000,64.830002,-5.070000,0.820000,290.859985,70.400002,100948.382812,39.24,122.09,52.950001,PM2.5,28014
36.560001,57.500000,8.790000,18.100000,0.350000,68.440002,-4.770000,1.360000,292.170013,63.430000,101054.960938,39.46,121.43,53.750000,PM10,28272
36.459999,62.240002,7.420000,19.840000,0.400000,65.680000,-5.230000,1.510000,292.130005,64.029999,100895.242188,39.44,121.6,56.120003,PM10,28273
37.340000,65.720001,7.740000,20.969999,0.440000,64.309998,-5.390000,1.720000,292.089996,64.139999,100800.000000,39.42,121.77,57.860001,PM10,28274
37.869999,64.220001,6.780000,18.049999,0.430000,64.660004,-5.110000,1.650000,291.880005,65.139999,100781.398438,39.4,121.94,57.110001,PM10,28275
39.500000,60.570000,6.260000,13.670000,0.390000,66.720001,-4.430000,0.970000,291.540009,66.760002,100891.210938,39.38,122.12,55.625000,PM2.5,28276
35.090000,54.549999,7.730000,14.440000,0.350000,71.870003,-3.290000,1.270000,292.450012,60.369999,100902.421875,39.6,121.45,52.275002,PM10,28536
34.709999,58.880001,6.820000,16.340000,0.400000,70.209999,-4.120000,1.340000,292.579987,60.200001,100615.968750,39.58,121.63,54.440002,PM10,28537
35.680000,61.820000,7.510000,17.610001,0.440000,69.180000,-4.650000,1.450000,292.619995,60.279999,100433.117188,39.55,121.8,55.910000,PM10,28538
37.000000,63.660000,8.270000,17.770000,0.470000,68.839996,-4.690000,1.060000,292.549988,60.689999,100365.476562,39.53,121.97,56.830002,PM10,28539
38.810001,63.009998,8.940000,16.540001,0.460000,68.709999,-4.160000,0.300000,292.440002,61.619999,100511.921875,39.51,122.14,56.504997,PM10,28540
39.450001,58.240002,7.040000,12.380000,0.400000,68.419998,-3.330000,-0.400000,292.239990,63.500000,100818.453125,39.49,122.32,55.562500,PM2.5,28541
41.580002,58.320000,8.740000,12.950000,0.390000,68.000000,-2.420000,-0.750000,291.989990,65.010002,101057.421875,39.47,122.49,58.225002,PM2.5,28542
39.099998,58.959999,9.290000,14.970000,0.380000,74.820000,-1.800000,1.010000,291.140015,65.150002,101013.929688,39.73,121.48,55.125000,PM2.5,28799
