PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.920000,32.950001,7.070000,6.560000,0.340000,48.070000,4.360000,-1.720000,295.119995,72.120003,100532.273438,38.82,121.12,35.599998,PM2.5,26994
26.420000,35.830002,7.300000,8.230000,0.350000,44.020000,4.260000,-1.310000,294.829987,74.860001,100425.289062,38.95,121.15,37.742859,PM2.5,27245
21.650000,29.799999,6.200000,8.150000,0.330000,57.900002,4.040000,-1.820000,296.390015,64.160004,100039.343750,38.93,121.32,30.928572,PM2.5,27246
21.170000,37.799999,6.990000,23.480000,0.460000,59.330002,4.180000,-2.720000,296.540009,62.990002,99891.703125,38.91,121.49,37.799999,PM10,27247
18.969999,42.189999,7.480000,33.770000,0.540000,66.379997,3.520000,-2.620000,297.619995,57.740002,100241.867188,38.89,121.66,42.212502,NO2,27248
24.230000,37.669998,4.980000,19.420000,0.370000,61.450001,4.760000,-1.580000,296.070007,71.389999,100014.453125,39.15,121.72,37.669998,PM10,27755
24.219999,37.360001,5.250000,18.850000,0.370000,69.449997,4.350000,-1.830000,296.799988,66.830002,99915.343750,39.13,121.89,37.360001,PM10,27756
39.419998,49.470001,14.090000,12.560000,0.380000,83.910004,3.650000,-0.710000,294.880005,81.339996,100493.843750,39.02,122.75,55.524998,PM2.5,27757
23.830000,34.860001,4.910000,14.150000,0.340000,71.980003,4.390000,-1.970000,296.859985,67.599998,100250.781250,39.29,121.74,34.860001,PM10,28012
25.469999,37.680000,4.810000,16.200001,0.360000,76.949997,3.760000,-2.440000,297.230011,65.389999,100058.898438,39.27,121.92,37.680000,PM10,28013
26.670000,39.150002,7.310000,15.510000,0.370000,75.580002,3.380000,-1.330000,297.130005,66.519997,100321.171875,39.24,122.09,39.150002,PM10,28014
21.879999,28.790001,6.990000,7.340000,0.290000,75.949997,3.790000,-2.950000,296.940002,65.459999,100464.679688,39.46,121.43,31.257141,PM2.5,28272
22.090000,29.010000,5.470000,6.770000,0.300000,78.029999,3.400000,-3.170000,297.420013,62.959999,100293.398438,39.44,121.6,31.557142,PM2.5,28273
23.719999,33.689999,4.920000,11.620000,0.340000,78.860001,3.200000,-3.410000,297.480011,62.630001,100188.078125,39.42,121.77,33.885712,PM2.5,28274
26.020000,38.270000,4.650000,15.250000,0.380000,80.779999,3.180000,-3.390000,297.519989,63.220001,100155.406250,39.4,121.94,38.270000,PM10,28275
28.299999,41.029999,6.700000,15.800000,0.390000,83.089996,2.840000,-2.720000,297.510010,64.099998,100250.062500,39.38,122.12,41.029999,PM10,28276
23.209999,30.559999,6.730000,8.400000,0.320000,77.760002,3.120000,-2.950000,296.700012,67.019997,100307.718750,39.6,121.45,33.157143,PM2.5,28536
23.940001,31.549999,5.410000,7.940000,0.320000,79.980003,3.120000,-3.430000,296.959991,65.199997,100018.343750,39.58,121.63,34.200001,PM2.5,28537
25.209999,34.150002,5.130000,9.410000,0.340000,82.639999,3.250000,-3.780000,297.040009,64.940002,99829.726562,39.55,121.8,36.014286,PM2.5,28538
27.139999,38.520000,5.260000,13.600000,0.370000,84.190002,3.320000,-3.960000,297.299988,64.190002,99747.179688,39.53,121.97,38.771427,PM2.5,28539
29.320000,42.529999,6.780000,17.290001,0.410000,84.029999,2.860000,-3.700000,297.519989,64.120003,99873.226562,39.51,122.14,42.529999,PM10,28540
29.629999,41.470001,7.680000,13.510000,0.400000,83.830002,2.500000,-2.100000,297.390015,66.230003,100164.289062,39.49,122.32,42.328571,PM2.5,28541
31.219999,42.450001,9.700000,11.910000,0.390000,83.879997,2.310000,-1.220000,297.029999,68.760002,100394.187500,39.47,122.49,44.599998,PM2.5,28542
28.780001,38.840000,7.700000,11.110000,0.360000,79.750000,3.360000,-2.440000,295.230011,76.690002,100407.632812,39.73,121.48,41.114288,PM2.5,28799
25.459999,33.650002,5.820000,8.620000,0.340000,83.779999,3.110000,-2.910000,296.760010,67.820000,100106.703125,39.71,121.65,36.371426,PM2.5,28800
27.010000,36.259998,5.440000,9.330000,0.360000,85.910004,2.870000,-3.380000,296.820007,67.120003,99773.523438,39.69,121.83,38.585716,PM2.5,28801
29.190001,40.869999,5.930000,13.700000,0.410000,86.330002,3.060000,-3.940000,296.859985,66.669998,99390.710938,39.67,122.0,41.700001,PM2.5,28802
29.940001,42.580002,6.620000,15.560000,0.440000,86.980003,2.970000,-4.210000,297.239990,64.760002,99315.687500,39.64,122.17,42.771431,PM2.5,28803
29.520000,40.209999,6.750000,10.890000,0.420000,91.930000,2.480000,-3.650000,297.679993,63.070000,99621.453125,39.62,122.35,42.171429,PM2.5,28804
