PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.169998,58.240002,10.320000,29.990000,0.470000,68.099998,-4.370000,-4.220000,290.839996,76.430000,100746.078125,38.82,121.12,54.120003,PM10,26994
34.970001,60.209999,10.090000,31.980000,0.460000,62.939999,-4.060000,-4.580000,290.920013,75.389999,100648.476562,38.95,121.15,55.105000,PM10,27245
30.860001,56.090000,8.240000,33.380001,0.470000,62.259998,-5.680000,-3.850000,292.470001,69.330002,100252.023438,38.93,121.32,53.044998,PM10,27246
31.860001,60.279999,8.890000,39.060001,0.540000,60.130001,-6.410000,-4.050000,292.179993,70.599998,100111.726562,38.91,121.49,55.139999,PM10,27247
29.670000,50.639999,6.970000,27.309999,0.460000,67.699997,-6.140000,-4.390000,291.579987,73.300003,100492.796875,38.89,121.66,50.320000,PM10,27248
28.049999,45.150002,5.170000,17.139999,0.350000,67.989998,-6.820000,-3.360000,292.700012,68.180000,100270.726562,39.15,121.72,45.150002,PM10,27755
27.950001,42.240002,4.450000,11.430000,0.340000,71.120003,-6.890000,-3.980000,291.630005,72.809998,100200.117188,39.13,121.89,42.240002,PM10,27756
28.760000,36.450001,3.730000,3.940000,0.300000,86.519997,-6.650000,-6.100000,289.350006,85.820000,100776.539062,39.02,122.75,41.085716,PM2.5,27757
28.879999,47.419998,5.640000,17.049999,0.370000,68.669998,-6.500000,-2.810000,292.989990,66.839996,100535.398438,39.29,121.74,47.419998,PM10,28012
27.950001,43.490002,4.740000,12.140000,0.350000,71.660004,-6.690000,-3.010000,292.410004,69.349998,100364.390625,39.27,121.92,43.490002,PM10,28013
27.799999,39.799999,4.600000,7.770000,0.330000,74.750000,-6.760000,-3.840000,291.720001,72.540001,100645.570312,39.24,122.09,39.799999,PM10,28014
29.910000,46.660000,8.210000,15.300000,0.370000,71.379997,-4.040000,-2.560000,293.589996,62.919998,100753.929688,39.46,121.43,46.660000,PM10,28272
29.320000,48.709999,6.430000,17.070000,0.400000,68.690002,-5.470000,-2.380000,293.519989,64.000000,100589.468750,39.44,121.6,48.709999,PM10,28273
29.910000,50.970001,6.540000,19.129999,0.420000,68.699997,-6.170000,-2.370000,293.260010,65.389999,100495.437500,39.42,121.77,50.485001,PM10,28274
29.250000,47.810001,5.540000,14.950000,0.400000,71.360001,-6.490000,-2.490000,292.890015,67.209999,100478.789062,39.4,121.94,47.810001,PM10,28275
28.709999,43.220001,5.220000,10.230000,0.360000,74.489998,-6.690000,-2.910000,292.329987,69.589996,100589.640625,39.38,122.12,43.220001,PM10,28276
31.170000,49.549999,7.980000,15.420000,0.440000,74.739998,-3.300000,-2.940000,293.239990,63.570000,100608.867188,39.6,121.45,49.549999,PM10,28536
28.950001,48.320000,5.930000,15.950000,0.440000,70.779999,-4.770000,-2.310000,293.649994,62.790001,100316.718750,39.58,121.63,48.320000,PM10,28537
28.709999,48.189999,6.140000,16.780001,0.420000,70.500000,-5.860000,-2.250000,293.470001,63.830002,100135.828125,39.55,121.8,48.189999,PM10,28538
28.750000,47.259998,6.510000,15.990000,0.420000,71.809998,-6.220000,-2.420000,293.190002,65.379997,100068.960938,39.53,121.97,47.259998,PM10,28539
28.219999,43.340000,6.360000,12.370000,0.390000,73.489998,-6.410000,-2.810000,292.970001,66.910004,100213.867188,39.51,122.14,43.340000,PM10,28540
27.490000,38.639999,5.500000,8.140000,0.350000,75.900002,-6.700000,-3.180000,292.850006,68.150002,100517.117188,39.49,122.32,39.271427,PM2.5,28541
28.860001,39.509998,6.720000,8.610000,0.370000,77.250000,-6.920000,-3.710000,292.230011,70.970001,100757.140625,39.47,122.49,41.228573,PM2.5,28542
36.610001,57.630001,10.340000,17.549999,0.530000,81.730003,-2.830000,-3.140000,291.450012,69.620003,100725.296875,39.73,121.48,53.815002,PM10,28799
29.219999,48.360001,7.240000,15.720000,0.480000,73.290001,-4.110000,-2.200000,293.869995,61.509998,100416.500000,39.71,121.65,48.360001,PM10,28800
28.120001,47.139999,6.770000,16.100000,0.460000,71.680000,-5.640000,-2.020000,293.769989,62.009998,100084.851562,39.69,121.83,47.139999,PM10,28801
28.290001,46.709999,7.430000,16.180000,0.450000,72.309998,-6.480000,-2.210000,293.390015,63.799999,99709.070312,39.67,122.0,46.709999,PM10,28802
28.230000,44.049999,6.780000,12.950000,0.430000,73.300003,-6.560000,-2.780000,292.890015,66.610001,99654.523438,39.64,122.17,44.049999,PM10,28803
27.830000,40.320000,5.490000,9.010000,0.410000,74.820000,-6.470000,-3.040000,292.809998,67.870003,99979.976562,39.62,122.35,40.320000,PM10,28804
29.139999,41.840000,6.840000,10.720000,0.440000,74.620003,-6.680000,-3.080000,292.869995,68.459999,100501.976562,39.6,122.52,41.840000,PM10,28805
31.299999,44.150002,9.330000,13.140000,0.480000,73.989998,-6.670000,-3.510000,292.380005,70.599998,100766.976562,39.58,122.69,44.714283,PM2.5,28806
27.059999,57.619999,17.209999,29.549999,0.440000,49.790001,-2.010000,0.530000,294.600006,54.770000,100427.851562,40.06,119.76,53.809998,PM10,29063
30.010000,47.119999,8.560000,13.710000,0.500000,76.980003,-3.080000,-2.380000,293.500000,62.139999,100635.031250,39.84,121.68,47.119999,PM10,29064
26.610001,42.610001,6.480000,12.110000,0.460000,74.199997,-4.870000,-1.670000,294.000000,60.700001,100162.859375,39.82,121.85,42.610001,PM10,29065
26.030001,41.270000,6.270000,11.700000,0.440000,74.500000,-6.620000,-1.780000,293.500000,62.270000,99241.210938,39.8,122.03,41.270000,PM10,29066
26.370001,39.830002,5.650000,9.410000,0.430000,74.930000,-6.950000,-2.410000,292.630005,66.120003,98703.796875,39.78,122.2,39.830002,PM10,29067
27.040001,39.259998,5.180000,8.050000,0.440000,74.559998,-6.660000,-2.820000,292.540009,67.660004,99138.609375,39.76,122.37,39.259998,PM10,29068
28.280001,41.029999,6.190000,9.730000,0.490000,74.449997,-6.570000,-2.930000,292.940002,67.050003,99965.523438,39.73,122.55,41.029999,PM10,29069
30.049999,43.430000,7.990000,12.190000,0.550000,73.570000,-6.420000,-3.060000,292.940002,67.930000,100379.046875,39.71,122.72,43.430000,PM10,29070
31.440001,43.220001,8.910000,12.200000,0.540000,73.919998,-6.120000,-3.320000,292.480011,70.320000,100659.421875,39.69,122.89,44.914288,PM2.5,29071
26.260000,54.259998,15.720000,28.129999,0.430000,54.840000,-2.340000,-0.130000,294.350006,53.320000,98996.843750,40.19,119.79,52.129997,PM10,29328
28.080000,54.549999,14.480000,24.950001,0.430000,58.709999,-2.290000,0.240000,294.519989,54.610001,100048.078125,40.18,119.96,52.275002,PM10,29329
30.450001,52.470001,12.930000,19.309999,0.400000,64.809998,-2.220000,0.210000,294.329987,56.480000,100814.937500,40.16,120.14,51.235001,PM10,29330
25.799999,38.560001,6.150000,8.860000,0.450000,76.599998,-3.990000,-1.820000,294.029999,60.330002,100586.242188,39.95,121.88,38.560001,PM10,29331
23.650000,34.540001,4.170000,6.230000,0.400000,76.389999,-6.460000,-1.440000,293.579987,61.209999,99014.421875,39.93,122.06,34.540001,PM10,29332
24.360001,34.820000,3.920000,5.680000,0.410000,76.410004,-7.210000,-1.910000,292.209991,66.139999,97694.617188,39.91,122.23,34.820000,PM10,29333
25.500000,36.160000,4.230000,6.110000,0.450000,75.489998,-6.790000,-2.290000,292.320007,66.989998,98374.679688,39.89,122.4,36.428570,PM2.5,29334
26.510000,37.470001,4.800000,6.980000,0.500000,75.190002,-6.720000,-2.630000,292.910004,65.470001,99333.773438,39.87,122.58,37.871429,PM2.5,29335
28.219999,40.020000,5.650000,8.770000,0.570000,74.209999,-6.380000,-3.110000,292.980011,66.290001,99809.289062,39.84,122.75,40.314285,PM2.5,29336
30.190001,41.860001,6.540000,10.110000,0.630000,73.190002,-5.900000,-3.360000,293.040009,67.540001,100403.562500,39.82,122.92,43.128571,PM2.5,29337
31.230000,41.740002,6.750000,9.910000,0.640000,73.800003,-5.830000,-3.250000,292.910004,68.680000,100786.929688,39.8,123.1,44.614285,PM2.5,29338
32.470001,42.590000,7.030000,9.920000,0.670000,75.080002,-5.880000,-3.280000,292.279999,71.440002,100931.953125,39.78,123.27,46.385715,PM2.5,29339
30.530001,38.459999,6.680000,8.210000,0.590000,75.220001,-5.930000,-3.080000,292.529999,70.669998,100934.281250,39.75,123.44,43.614288,PM2.5,29340
25.090000,44.650002,11.020000,19.260000,0.350000,60.619999,-2.750000,-1.870000,293.209991,51.650002,95428.257812,40.35,119.64,44.650002,PM10,29596
25.809999,50.150002,13.660000,24.360001,0.400000,59.169998,-2.430000,-0.460000,293.700012,53.049999,97110.851562,40.33,119.81,50.075001,PM10,29597
27.740000,53.529999,13.780000,24.500000,0.440000,62.439999,-2.260000,0.510000,294.529999,53.150002,99238.226562,40.31,119.99,51.764999,PM10,29598
29.770000,53.880001,13.270000,21.730000,0.450000,69.180000,-2.230000,0.420000,294.839996,53.599998,100378.507812,40.29,120.16,51.940002,PM10,29599
32.849998,53.349998,13.670000,19.170000,0.440000,76.180000,-2.090000,0.290000,294.350006,56.189999,100898.406250,40.27,120.34,51.674999,PM10,29600
24.070000,35.619999,4.720000,7.110000,0.460000,75.980003,-5.860000,-1.180000,294.200012,59.119999,99622.296875,40.07,122.08,35.619999,PM10,29601
23.830000,34.270000,3.770000,5.430000,0.450000,76.500000,-7.260000,-1.220000,292.480011,64.129997,97608.859375,40.04,122.26,34.270000,PM10,29602
24.520000,34.680000,3.850000,5.450000,0.470000,76.129997,-7.010000,-1.700000,292.380005,65.330002,97862.726562,40.02,122.43,35.028572,PM2.5,29603
25.420000,35.660000,4.190000,6.090000,0.520000,75.550003,-7.110000,-2.320000,292.790009,64.309998,98525.273438,40.0,122.6,36.314285,PM2.5,29604
27.330000,37.990002,4.730000,7.230000,0.590000,74.550003,-6.820000,-3.260000,292.480011,65.940002,98534.156250,39.98,122.78,39.042858,PM2.5,29605
30.160000,41.860001,5.580000,9.410000,0.700000,72.570000,-6.000000,-3.780000,292.720001,66.629997,99451.976562,39.96,122.95,43.085712,PM2.5,29606
32.340000,44.500000,6.460000,11.300000,0.780000,71.690002,-5.720000,-3.550000,292.940002,67.180000,100094.882812,39.93,123.13,46.200001,PM2.5,29607
33.830002,45.770000,7.450000,12.990000,0.840000,71.260002,-5.700000,-3.200000,292.880005,67.760002,100289.117188,39.91,123.3,48.328575,PM2.5,29608
34.500000,45.689999,8.080000,14.050000,0.850000,70.750000,-5.440000,-3.050000,292.750000,68.900002,100737.843750,39.89,123.47,49.285713,PM2.5,29609
33.779999,43.619999,8.460000,14.270000,0.780000,71.800003,-5.630000,-2.680000,292.559998,69.540001,100935.140625,39.86,123.65,48.257141,PM2.5,29610
31.500000,40.049999,8.700000,13.760000,0.710000,71.480003,-6.190000,-2.640000,292.760010,68.820000,100934.648438,39.82,123.99,45.000000,PM2.5,29611
24.990000,42.830002,9.920000,16.959999,0.340000,64.440002,-2.700000,-2.360000,293.100006,50.150002,94469.250000,40.48,119.66,42.830002,PM10,29867
25.709999,47.660000,12.010000,21.240000,0.390000,61.610001,-2.370000,-0.670000,293.929993,50.799999,96520.289062,40.46,119.84,47.660000,PM10,29868
27.420000,51.549999,13.210000,23.260000,0.430000,65.519997,-2.510000,0.670000,294.989990,50.599998,98970.343750,40.44,120.01,50.775002,PM10,29869
29.910000,55.169998,13.890000,23.799999,0.490000,72.260002,-2.680000,0.770000,295.170013,51.750000,100135.289062,40.42,120.19,52.584999,PM10,29870
33.490002,58.400002,15.260000,24.340000,0.540000,78.279999,-2.370000,0.560000,294.690002,54.330002,100729.828125,40.4,120.36,54.200001,PM10,29871
25.330000,37.500000,6.070000,9.040000,0.530000,76.459999,-4.920000,-1.300000,294.609985,57.509998,100321.828125,40.2,122.11,37.500000,PM10,29872
23.680000,34.110001,4.060000,5.790000,0.480000,77.290001,-6.690000,-0.800000,293.380005,60.389999,98293.570312,40.18,122.29,34.110001,PM10,29873
24.230000,34.430000,3.940000,5.610000,0.500000,76.930000,-7.170000,-1.130000,292.589996,63.099998,97561.812500,40.16,122.46,34.614285,PM2.5,29874
24.990000,34.740002,4.110000,5.800000,0.530000,76.959999,-7.630000,-1.930000,292.070007,64.839996,97056.921875,40.13,122.63,35.700001,PM2.5,29875
26.969999,36.779999,4.540000,6.660000,0.590000,76.050003,-7.350000,-2.970000,291.079987,68.779999,96290.492188,40.11,122.81,38.528572,PM2.5,29876
29.799999,40.790001,5.340000,9.100000,0.720000,73.300003,-5.980000,-3.640000,291.690002,68.510002,97779.789062,40.09,122.98,42.571426,PM2.5,29877
32.130001,43.570000,6.220000,11.120000,0.820000,71.830002,-5.310000,-3.580000,292.410004,67.540001,99144.343750,40.07,123.16,45.900002,PM2.5,29878
33.189999,43.910000,6.940000,12.260000,0.850000,72.489998,-5.390000,-3.050000,292.549988,67.269997,99420.523438,40.04,123.33,47.414284,PM2.5,29879
34.189999,45.220001,7.470000,13.980000,0.890000,70.330002,-5.500000,-2.990000,292.980011,66.239998,100287.273438,40.02,123.5,48.842854,PM2.5,29880
33.869999,44.360001,8.070000,15.350000,0.870000,70.019997,-5.720000,-2.640000,293.350006,65.300003,100802.218750,40.0,123.68,48.385712,PM2.5,29881
33.950001,45.099998,8.760000,17.389999,0.900000,69.750000,-6.020000,-2.490000,293.359985,65.330002,100799.039062,39.97,123.85,48.500000,PM2.5,29882
34.869999,47.400002,10.220000,20.270000,0.950000,68.629997,-6.060000,-2.450000,293.269989,65.839996,100806.398438,39.95,124.02,49.814285,PM2.5,29883
33.500000,44.570000,9.230000,16.799999,0.900000,68.849998,-5.750000,-2.530000,293.130005,66.720001,100901.421875,39.92,124.2,47.857143,PM2.5,29884
24.350000,40.310001,8.460000,13.750000,0.320000,70.029999,-2.020000,-2.930000,293.910004,46.490002,94575.523438,40.65,119.34,40.310001,PM10,30138
24.700001,41.380001,8.860000,14.720000,0.330000,68.459999,-2.380000,-2.600000,293.690002,47.439999,94590.226562,40.63,119.51,41.380001,PM10,30139
25.059999,42.810001,9.670000,16.250000,0.350000,67.519997,-2.430000,-2.220000,294.019989,47.490002,95338.539062,40.61,119.69,42.810001,PM10,30140
25.809999,45.980000,11.180000,19.240000,0.380000,66.389999,-2.460000,-1.020000,295.000000,47.630001,97415.796875,40.59,119.86,45.980000,PM10,30141
27.459999,49.889999,12.590000,21.629999,0.430000,69.269997,-3.050000,0.240000,295.420013,49.099998,98936.398438,40.58,120.04,49.889999,PM10,30142
29.559999,53.139999,13.420000,22.559999,0.490000,75.680000,-3.300000,0.580000,295.140015,51.160000,99335.820312,40.56,120.21,51.570000,PM10,30143
32.259998,57.250000,15.220000,25.320000,0.570000,80.440002,-2.840000,0.470000,295.119995,52.549999,100099.953125,40.54,120.39,53.625000,PM10,30144
35.400002,62.410000,18.350000,28.709999,0.650000,85.230003,-2.420000,0.580000,294.779999,54.779999,100805.000000,40.52,120.57,56.205002,PM10,30145
24.889999,36.900002,5.300000,8.120000,0.600000,78.639999,-5.410000,-0.820000,294.410004,56.959999,99436.523438,40.31,122.31,36.900002,PM10,30146
24.400000,35.009998,4.470000,6.620000,0.580000,79.230003,-6.630000,-0.600000,293.329987,59.630001,98075.609375,40.29,122.49,35.009998,PM10,30147
25.520000,35.619999,4.340000,6.410000,0.580000,77.860001,-7.890000,-1.070000,291.859985,64.110001,96374.523438,40.27,122.66,36.457142,PM2.5,30148
27.530001,37.669998,4.630000,7.130000,0.640000,76.709999,-7.640000,-1.830000,290.290009,70.500000,95060.742188,40.24,122.84,39.328571,PM2.5,30149
30.389999,41.730000,5.380000,9.510000,0.790000,74.080002,-5.950000,-2.660000,290.850006,70.419998,96549.250000,40.22,123.01,43.414284,PM2.5,30150
32.880001,44.709999,6.290000,11.920000,0.900000,72.120003,-5.210000,-2.970000,292.109985,67.529999,98671.539062,40.2,123.19,46.971432,PM2.5,30151
33.660000,44.529999,6.620000,13.110000,0.900000,71.800003,-5.420000,-2.670000,292.670013,65.980003,99418.203125,40.18,123.36,48.085712,PM2.5,30152
33.919998,44.110001,7.010000,14.350000,0.910000,71.580002,-5.440000,-2.720000,293.119995,64.730003,100169.476562,40.15,123.53,48.457142,PM2.5,30153
33.959999,43.759998,7.730000,15.750000,0.930000,73.070000,-5.420000,-2.690000,293.369995,63.990002,100457.617188,40.13,123.71,48.514286,PM2.5,30154
34.680000,45.259998,8.520000,18.100000,0.970000,72.489998,-5.590000,-2.600000,293.079987,65.120003,100165.437500,40.1,123.88,49.542858,PM2.5,30155
36.430000,48.900002,9.870000,21.790001,1.060000,70.970001,-5.540000,-2.420000,292.850006,66.260002,100013.492188,40.08,124.05,51.787498,PM2.5,30156
39.119999,54.099998,11.370000,25.440001,1.160000,66.970001,-5.290000,-2.470000,292.980011,66.070000,100407.296875,40.06,124.23,55.149998,PM2.5,30157
24.719999,40.000000,7.780000,11.730000,0.310000,75.320000,-1.810000,-1.880000,293.570007,46.840000,93896.593750,40.82,119.01,40.000000,PM10,30409
24.530001,40.330002,8.110000,12.680000,0.320000,73.620003,-1.710000,-2.330000,293.910004,45.990002,94354.226562,40.8,119.18,40.330002,PM10,30410
24.639999,40.990002,8.450000,13.620000,0.340000,71.540001,-1.840000,-2.460000,294.209991,45.700001,94931.062500,40.78,119.36,40.990002,PM10,30411
