PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.950001,83.050003,9.910000,29.250000,0.430000,69.129997,-1.610000,3.820000,292.429993,61.000000,101011.062500,38.82,121.12,76.187500,PM2.5,26994
55.770000,84.510002,9.460000,29.790001,0.440000,66.139999,-0.780000,4.670000,293.220001,57.730000,100900.773438,38.95,121.15,75.962502,PM2.5,27245
52.619999,82.949997,7.160000,30.020000,0.450000,61.380001,-0.870000,3.750000,294.309998,53.860001,100535.078125,38.93,121.32,72.025002,PM2.5,27246
55.400002,98.680000,5.600000,39.959999,0.570000,47.820000,-0.790000,2.830000,293.579987,58.290001,100412.632812,38.91,121.49,75.500000,PM2.5,27247
55.610001,102.769997,4.460000,42.790001,0.620000,44.660000,-0.980000,1.540000,292.579987,64.000000,100803.632812,38.89,121.66,76.384995,PM10,27248
58.279999,93.400002,6.340000,34.259998,0.500000,50.770000,-1.320000,2.010000,292.970001,62.380001,100568.000000,39.15,121.72,79.099998,PM2.5,27755
58.529999,85.419998,7.230000,23.889999,0.460000,59.200001,-1.300000,1.430000,290.910004,72.220001,100508.093750,39.13,121.89,79.412498,PM2.5,27756
57.009998,65.730003,10.670000,6.610000,0.330000,85.480003,-1.280000,3.060000,288.779999,82.489998,101162.601562,39.02,122.75,77.512497,PM2.5,27757
60.139999,91.199997,6.390000,26.520000,0.480000,59.599998,-1.490000,1.850000,292.859985,63.529999,100824.617188,39.29,121.74,81.425003,PM2.5,28012
59.740002,86.220001,6.680000,20.549999,0.450000,64.900002,-1.690000,1.520000,291.519989,70.260002,100665.187500,39.27,121.92,80.925003,PM2.5,28013
60.990002,80.089996,8.150000,12.580000,0.410000,73.480003,-1.700000,0.730000,289.989990,77.300003,100962.617188,39.24,122.09,82.487503,PM2.5,28014
62.540001,91.510002,12.360000,23.180000,0.490000,65.099998,-1.720000,3.220000,292.570007,63.040001,101006.843750,39.46,121.43,84.425003,PM2.5,28272
61.180000,93.110001,7.470000,23.889999,0.500000,64.459999,-1.340000,2.570000,292.799988,63.590000,100857.671875,39.44,121.6,82.724998,PM2.5,28273
62.549999,92.699997,6.660000,21.620001,0.490000,67.620003,-1.810000,1.800000,292.359985,67.099998,100777.117188,39.42,121.77,84.437500,PM2.5,28274
67.440002,94.320000,6.610000,18.650000,0.480000,71.000000,-2.150000,1.390000,291.320007,72.019997,100775.906250,39.4,121.94,90.550003,PM2.5,28275
69.720001,91.620003,7.930000,13.100000,0.440000,79.099998,-2.370000,0.770000,290.339996,76.099998,100900.382812,39.38,122.12,93.400002,PM2.5,28276
61.660000,89.650002,12.530000,19.830000,0.510000,70.709999,-1.070000,3.900000,293.359985,60.389999,100832.843750,39.6,121.45,83.324997,PM2.5,28536
