PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.700000,21.660000,8.930000,7.780000,0.430000,57.860001,0.940000,5.310000,302.070007,77.620003,99439.742188,29.7,116.68,21.660000,PM10,9480
14.030000,21.969999,8.380000,7.210000,0.420000,57.700001,0.760000,5.500000,301.600006,78.930000,98944.343750,29.69,116.84,21.969999,PM10,9481
15.750000,25.200001,8.690000,6.230000,0.370000,59.439999,2.240000,6.690000,299.739990,81.300003,95500.476562,29.61,117.61,25.200001,PM10,9486
16.110001,26.910000,9.260000,6.530000,0.380000,58.759998,2.940000,6.570000,298.730011,85.110001,94433.937500,29.59,117.77,26.910000,PM10,9487
15.440000,26.590000,9.940000,6.820000,0.380000,58.330002,3.100000,6.540000,299.089996,84.120003,95182.578125,29.58,117.92,26.590000,PM10,9488
14.120000,23.559999,9.980000,6.490000,0.360000,60.000000,3.540000,6.840000,299.779999,80.070000,95482.546875,29.56,118.08,23.559999,PM10,9489
14.340000,24.219999,9.820000,7.370000,0.360000,58.240002,4.070000,6.820000,299.929993,77.410004,94855.726562,29.54,118.23,24.219999,PM10,9490
15.280000,26.000000,9.370000,8.800000,0.380000,55.930000,4.170000,6.030000,299.760010,77.320000,94429.796875,29.53,118.39,26.000000,PM10,9491
14.560000,23.209999,15.340000,14.390000,0.600000,48.070000,1.670000,3.280000,302.190002,78.449997,100358.843750,29.88,116.23,23.209999,PM10,9714
14.960000,24.809999,13.210000,12.970000,0.570000,51.610001,1.590000,3.920000,302.109985,78.820000,100241.406250,29.87,116.39,24.809999,PM10,9715
14.080000,21.900000,8.920000,7.210000,0.400000,57.080002,0.720000,5.750000,301.329987,80.139999,98648.882812,29.82,116.85,21.900000,PM10,9718
14.830000,23.350000,9.130000,7.280000,0.400000,56.340000,1.490000,6.090000,300.589996,81.760002,97464.406250,29.81,117.01,23.350000,PM10,9719
15.160000,25.070000,8.900000,6.660000,0.380000,57.970001,2.440000,4.800000,301.290009,78.930000,98676.828125,29.76,117.48,25.070000,PM10,9722
14.250000,23.170000,8.640000,6.140000,0.350000,59.990002,3.380000,5.860000,301.149994,76.949997,97407.750000,29.74,117.63,23.170000,PM10,9723
13.750000,22.559999,8.760000,5.970000,0.350000,61.040001,3.730000,6.270000,300.959991,76.010002,96460.312500,29.73,117.79,22.559999,PM10,9724
13.480000,23.290001,8.820000,6.300000,0.350000,59.150002,3.640000,6.340000,300.959991,76.419998,96766.226562,29.71,117.94,23.290001,PM10,9725
