PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.110001,59.680000,12.960000,9.580000,0.600000,68.879997,1.280000,0.950000,303.549988,73.720001,99245.687500,29.7,116.68,54.840000,PM10,9480
39.000000,58.849998,12.580000,7.590000,0.590000,68.290001,1.020000,0.890000,303.070007,76.050003,98747.406250,29.69,116.84,55.000000,PM2.5,9481
33.189999,59.529999,14.000000,6.100000,0.680000,51.680000,1.880000,1.650000,300.470001,84.680000,95307.117188,29.61,117.61,54.764999,PM10,9486
31.570000,59.380001,14.850000,6.220000,0.690000,48.730000,3.100000,1.310000,299.910004,85.639999,94241.078125,29.59,117.77,54.690002,PM10,9487
28.610001,57.450001,15.660000,6.630000,0.710000,46.810001,2.950000,1.630000,300.140015,85.410004,94982.000000,29.58,117.92,53.724998,PM10,9488
26.790001,55.779999,16.760000,7.340000,0.710000,47.650002,2.710000,2.020000,300.140015,85.339996,95282.500000,29.56,118.08,52.889999,PM10,9489
26.590000,55.840000,18.059999,9.020000,0.710000,47.639999,3.410000,1.380000,299.920013,85.019997,94655.468750,29.54,118.23,52.919998,PM10,9490
26.410000,55.490002,19.190001,10.410000,0.720000,48.150002,4.390000,-0.180000,300.059998,82.940002,94212.757812,29.53,118.39,52.745003,PM10,9491
35.099998,63.080002,13.950000,13.900000,0.710000,71.900002,1.760000,1.070000,304.190002,71.889999,100172.632812,29.88,116.23,56.540001,PM10,9714
37.889999,68.070000,14.270000,14.290000,0.760000,71.589996,1.840000,1.030000,303.559998,74.389999,100052.359375,29.87,116.39,59.035000,PM10,9715
41.220001,61.799999,13.280000,7.280000,0.590000,70.050003,1.030000,1.320000,302.829987,76.339996,98458.273438,29.82,116.85,57.775002,PM2.5,9718
41.310001,62.849998,13.410000,6.590000,0.590000,67.290001,1.500000,1.130000,302.260010,77.750000,97277.843750,29.81,117.01,57.887501,PM2.5,9719
34.689999,60.930000,14.150000,5.120000,0.630000,57.650002,0.740000,1.000000,301.940002,82.220001,98468.453125,29.76,117.48,55.465000,PM10,9722
32.410000,59.650002,14.770000,5.420000,0.640000,54.160000,1.700000,1.520000,301.489990,82.220001,97212.203125,29.74,117.63,54.825001,PM10,9723
29.809999,58.599998,15.810000,5.560000,0.660000,51.240002,2.890000,1.220000,301.149994,82.139999,96272.671875,29.73,117.79,54.299999,PM10,9724
26.549999,56.820000,16.510000,5.980000,0.670000,47.970001,3.150000,0.930000,301.320007,81.540001,96569.609375,29.71,117.94,53.410000,PM10,9725
23.459999,54.580002,17.370001,7.340000,0.700000,47.009998,2.930000,1.230000,301.630005,80.419998,97362.523438,29.69,118.1,52.290001,PM10,9726
22.059999,53.340000,18.920000,9.990000,0.720000,46.770000,2.970000,1.440000,302.000000,78.910004,97791.648438,29.68,118.25,51.669998,PM10,9727
24.129999,55.049999,20.000000,11.680000,0.730000,47.910000,3.610000,0.690000,300.899994,82.449997,96184.953125,29.66,118.41,52.525002,PM10,9728
25.620001,55.040001,19.320000,10.490000,0.710000,49.419998,4.510000,-0.680000,300.519989,82.639999,95148.140625,29.64,118.56,52.520000,PM10,9729
40.169998,64.279999,12.680000,12.570000,0.690000,74.250000,1.580000,0.490000,304.369995,70.599998,100048.187500,30.03,116.09,57.139999,PM10,9953
41.860001,69.660004,14.050000,13.460000,0.760000,77.400002,0.980000,0.770000,303.429993,74.610001,100063.953125,30.02,116.25,59.830002,PM10,9954
44.360001,72.930000,14.540000,13.380000,0.800000,78.300003,0.970000,1.010000,303.220001,76.010002,100225.953125,30.0,116.4,61.700001,PM2.5,9955
45.410000,74.209999,14.970000,13.160000,0.790000,75.029999,1.160000,1.200000,303.029999,76.540001,100210.906250,29.99,116.56,63.012501,PM2.5,9956
43.009998,65.050003,13.950000,6.780000,0.590000,69.059998,1.760000,1.630000,302.420013,76.440002,97406.406250,29.94,117.03,60.012497,PM2.5,9959
43.220001,66.820000,14.080000,6.270000,0.600000,65.489998,1.810000,1.180000,301.450012,79.769997,96342.898438,29.93,117.18,60.275002,PM2.5,9960
41.580002,66.970001,14.470000,5.460000,0.610000,63.130001,1.520000,0.730000,301.290009,81.669998,96776.203125,29.91,117.34,58.485001,PM10,9961
38.849998,66.250000,15.450000,5.550000,0.630000,61.630001,1.330000,0.430000,301.239990,82.800003,97064.929688,29.89,117.49,58.125000,PM10,9962
35.709999,65.029999,16.170000,6.050000,0.650000,58.720001,1.780000,0.590000,301.130005,83.480003,97073.921875,29.88,117.65,57.514999,PM10,9963
31.490000,62.389999,16.510000,6.420000,0.670000,54.930000,2.270000,0.560000,301.369995,82.470001,97531.187500,29.86,117.81,56.195000,PM10,9964
29.000000,60.919998,17.370001,7.140000,0.680000,53.279999,2.510000,-0.090000,301.420013,82.230003,97554.296875,29.85,117.96,55.459999,PM10,9965
25.889999,58.900002,18.330000,9.070000,0.710000,52.740002,2.760000,-0.320000,301.839996,80.059998,97881.960938,29.83,118.12,54.450001,PM10,9966
21.809999,55.799999,19.420000,13.210000,0.770000,50.660000,2.620000,0.590000,302.529999,77.959999,99014.546875,29.81,118.27,52.900002,PM10,9967
22.389999,55.020000,19.730000,14.650000,0.780000,50.029999,2.560000,1.090000,302.049988,79.849998,98496.671875,29.8,118.43,52.510002,PM10,9968
25.510000,55.639999,18.520000,12.070000,0.740000,52.090000,3.130000,0.400000,300.970001,83.040001,96712.859375,29.78,118.58,52.820000,PM10,9969
28.430000,56.259998,17.459999,10.370000,0.710000,55.040001,3.860000,-1.230000,300.470001,83.849998,95794.093750,29.76,118.74,53.129997,PM10,9970
42.020000,63.610001,12.270000,11.790000,0.670000,77.949997,2.080000,-0.010000,304.510010,68.580002,99810.843750,30.17,116.11,58.775002,PM2.5,10194
41.950001,64.029999,12.880000,10.730000,0.680000,81.199997,1.340000,0.580000,304.089996,71.050003,99970.507812,30.15,116.26,58.687500,PM2.5,10195
47.959999,73.839996,14.090000,12.290000,0.770000,83.169998,0.870000,1.150000,302.760010,77.760002,100109.921875,30.14,116.42,66.199997,PM2.5,10196
43.020000,66.930000,14.310000,11.950000,0.720000,79.500000,1.240000,1.460000,303.459991,75.430000,100199.109375,30.12,116.58,60.025002,PM2.5,10197
43.119999,65.860001,14.300000,10.350000,0.660000,75.120003,1.700000,2.200000,303.679993,74.269997,99976.851562,30.11,116.73,60.149998,PM2.5,10198
42.189999,63.959999,14.170000,8.690000,0.620000,72.919998,1.750000,2.480000,303.709991,72.639999,99433.593750,30.09,116.89,58.987499,PM2.5,10199
40.830002,63.799999,14.400000,7.960000,0.610000,71.029999,1.560000,2.140000,303.000000,74.889999,98439.796875,30.08,117.04,57.287502,PM2.5,10200
41.000000,65.180000,14.510000,7.160000,0.610000,68.349998,1.640000,2.040000,302.109985,77.269997,97111.281250,30.06,117.2,57.590000,PM10,10201
41.950001,67.620003,14.730000,6.420000,0.620000,66.220001,1.770000,1.490000,301.040009,81.150002,95936.601562,30.05,117.36,58.810001,PM10,10202
41.189999,68.500000,16.020000,6.560000,0.630000,65.760002,2.150000,0.880000,300.290009,83.510002,94891.617188,30.03,117.51,59.250000,PM10,10203
38.290001,67.320000,16.889999,6.890000,0.640000,63.740002,2.620000,0.570000,300.359985,83.290001,94929.421875,30.01,117.67,58.660000,PM10,10204
34.119999,64.190002,17.360001,7.060000,0.650000,61.349998,2.470000,0.420000,300.880005,81.739998,96074.226562,30.0,117.82,57.095001,PM10,10205
33.389999,64.059998,17.799999,7.530000,0.660000,59.919998,2.360000,-0.160000,300.559998,83.260002,95817.070312,29.98,117.98,57.029999,PM10,10206
32.490002,63.759998,18.320000,9.210000,0.690000,59.349998,3.170000,-1.010000,300.130005,83.010002,94604.406250,29.96,118.14,56.879997,PM10,10207
27.420000,58.639999,18.480000,12.460000,0.730000,58.119999,3.020000,-0.290000,301.250000,78.589996,95859.906250,29.95,118.29,54.320000,PM10,10208
23.570000,54.799999,18.430000,15.870000,0.790000,54.480000,1.790000,1.120000,301.980011,78.389999,98136.039062,29.93,118.45,52.400002,PM10,10209
26.809999,54.560001,17.190001,12.110000,0.720000,58.770000,1.260000,0.820000,301.739990,80.309998,98132.101562,29.91,118.6,52.279999,PM10,10210
32.509998,57.830002,16.450001,9.680000,0.670000,62.959999,2.340000,-0.380000,300.109985,85.139999,95579.593750,29.9,118.76,53.915001,PM10,10211
46.959999,66.269997,11.550000,9.340000,0.620000,84.379997,2.560000,-0.500000,303.160004,70.599998,97096.570312,30.31,115.97,64.949997,PM2.5,10434
43.139999,62.720001,12.070000,10.110000,0.640000,84.230003,2.450000,-0.460000,304.070007,68.040001,98504.218750,30.3,116.12,60.174999,PM2.5,10435
40.930000,61.570000,12.710000,10.460000,0.680000,85.120003,1.630000,-0.230000,304.410004,68.779999,99925.609375,30.29,116.28,57.412498,PM2.5,10436
42.860001,64.339996,13.440000,11.240000,0.700000,84.820000,0.980000,0.660000,303.760010,72.260002,99968.031250,30.27,116.44,59.825001,PM2.5,10437
43.410000,64.760002,14.340000,12.460000,0.690000,82.459999,1.260000,1.140000,303.489990,74.779999,99962.093750,30.26,116.59,60.512501,PM2.5,10438
43.980000,65.209999,14.500000,11.380000,0.660000,79.459999,1.380000,1.660000,303.579987,75.860001,100193.187500,30.24,116.75,61.224998,PM2.5,10439
45.930000,68.459999,14.360000,11.170000,0.670000,76.449997,1.300000,2.350000,303.070007,77.779999,100055.460938,30.23,116.91,63.662498,PM2.5,10440
41.270000,64.620003,14.740000,9.110000,0.640000,73.879997,1.570000,2.290000,303.450012,74.489998,99492.703125,30.21,117.06,57.837502,PM2.5,10441
40.200001,64.720001,14.390000,8.040000,0.630000,70.160004,1.520000,2.480000,302.989990,74.980003,98490.796875,30.2,117.22,57.360001,PM10,10442
41.040001,66.650002,14.660000,7.090000,0.620000,69.120003,1.490000,2.290000,301.709991,78.540001,96809.093750,30.18,117.37,58.325001,PM10,10443
