PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.030000,23.709999,7.340000,5.440000,0.490000,60.930000,-1.240000,1.150000,300.869995,84.139999,98571.726562,29.7,116.68,23.709999,PM10,9480
12.020000,23.049999,7.870000,5.430000,0.510000,60.740002,-2.270000,2.800000,300.839996,83.919998,98066.226562,29.69,116.84,23.049999,PM10,9481
17.160000,31.020000,14.660000,6.350000,0.610000,53.259998,-3.730000,5.540000,298.750000,88.680000,94659.078125,29.61,117.61,31.020000,PM10,9486
18.400000,34.000000,15.340000,6.710000,0.630000,52.889999,-3.530000,5.820000,297.720001,92.639999,93616.242188,29.59,117.77,34.000000,PM10,9487
17.379999,33.730000,15.810000,6.810000,0.620000,53.950001,-3.040000,6.320000,298.640015,87.769997,94370.007812,29.58,117.92,33.730000,PM10,9488
17.030001,33.580002,16.440001,7.040000,0.610000,56.490002,-3.310000,6.400000,299.260010,83.900002,94673.492188,29.56,118.08,33.580002,PM10,9489
17.660000,34.730000,16.370001,7.810000,0.600000,56.639999,-4.340000,6.960000,298.640015,86.339996,94065.976562,29.54,118.23,34.730000,PM10,9490
18.059999,34.610001,15.790000,8.280000,0.570000,58.200001,-4.390000,6.750000,298.209991,87.959999,93666.617188,29.53,118.39,34.610001,PM10,9491
14.950000,26.360001,8.290000,8.750000,0.510000,60.759998,-2.170000,-2.490000,300.869995,83.970001,99531.429688,29.88,116.23,26.360001,PM10,9714
16.969999,30.930000,7.590000,8.760000,0.560000,62.889999,-1.810000,-3.150000,300.230011,86.790001,99404.648438,29.87,116.39,30.930000,PM10,9715
12.740000,24.139999,8.420000,5.590000,0.500000,59.889999,-2.670000,2.670000,300.579987,84.709999,97781.617188,29.82,116.85,24.139999,PM10,9718
13.300000,25.709999,9.610000,6.090000,0.540000,57.730000,-3.450000,3.430000,299.709991,87.760002,96605.531250,29.81,117.01,25.709999,PM10,9719
13.910000,27.590000,13.830000,6.140000,0.580000,56.450001,-2.900000,3.750000,301.109985,80.739998,97812.882812,29.76,117.48,27.590000,PM10,9722
15.500000,29.840000,15.110000,6.360000,0.580000,55.730000,-3.230000,4.450000,300.459991,81.559998,96566.109375,29.74,117.63,29.840000,PM10,9723
16.160000,31.799999,15.810000,6.570000,0.590000,56.220001,-3.570000,5.210000,299.769989,83.440002,95644.671875,29.73,117.79,31.799999,PM10,9724
15.530000,32.520000,15.800000,7.010000,0.590000,55.599998,-3.460000,5.270000,300.049988,82.160004,95958.796875,29.71,117.94,32.520000,PM10,9725
14.180000,31.889999,16.120001,7.970000,0.590000,56.549999,-3.710000,4.740000,300.799988,78.959999,96765.062500,29.69,118.1,31.889999,PM10,9726
13.610000,31.290001,16.309999,9.030000,0.590000,57.150002,-4.650000,5.930000,301.160004,77.239998,97204.890625,29.68,118.25,31.290001,PM10,9727
15.240000,31.620001,15.590000,8.620000,0.550000,60.400002,-5.740000,6.570000,300.070007,80.290001,95617.070312,29.66,118.41,31.620001,PM10,9728
16.450001,31.400000,13.980000,8.850000,0.510000,61.240002,-6.200000,5.540000,298.890015,85.550003,94631.773438,29.64,118.56,31.400000,PM10,9729
15.140000,26.160000,8.680000,9.100000,0.520000,61.549999,-3.080000,-2.340000,300.859985,82.779999,99420.070312,30.03,116.09,26.160000,PM10,9953
18.320000,31.520000,8.220000,9.520000,0.550000,63.990002,-3.090000,-2.960000,300.140015,86.000000,99430.453125,30.02,116.25,31.520000,PM10,9954
18.049999,30.879999,7.980000,9.310000,0.550000,64.820000,-2.270000,-2.980000,300.309998,85.570000,99586.460938,30.0,116.4,30.879999,PM10,9955
17.309999,30.600000,8.310000,8.870000,0.550000,63.299999,-1.430000,-1.930000,300.380005,85.660004,99563.492188,29.99,116.56,30.600000,PM10,9956
14.190000,26.980000,10.520000,6.110000,0.520000,58.389999,-4.050000,3.530000,299.859985,86.760002,96737.140625,29.94,117.03,26.980000,PM10,9959
15.080000,28.719999,11.880000,6.170000,0.540000,58.310001,-4.590000,3.910000,299.079987,88.930000,95680.437500,29.93,117.18,28.719999,PM10,9960
15.450000,29.709999,12.870000,5.930000,0.550000,57.450001,-4.610000,3.570000,299.269989,88.570000,96127.062500,29.91,117.34,29.709999,PM10,9961
