PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.120001,46.189999,10.770000,10.380000,0.530000,64.309998,0.770000,3.080000,302.359985,72.820000,99567.976562,29.7,116.68,46.189999,PM10,9480
28.950001,45.669998,10.170000,9.960000,0.550000,64.690002,0.650000,3.160000,301.890015,74.519997,99068.546875,29.69,116.84,45.669998,PM10,9481
28.299999,45.490002,10.370000,8.330000,0.580000,65.239998,2.270000,4.480000,300.279999,75.570000,95607.609375,29.61,117.61,45.490002,PM10,9486
28.350000,46.270000,10.730000,8.580000,0.600000,63.990002,3.200000,4.500000,299.450012,77.809998,94539.312500,29.59,117.77,46.270000,PM10,9487
27.110001,44.750000,10.930000,8.690000,0.600000,62.330002,3.030000,4.960000,299.769989,77.489998,95285.078125,29.58,117.92,44.750000,PM10,9488
24.650000,40.540001,10.890000,8.300000,0.570000,62.849998,3.130000,5.410000,300.420013,74.070000,95583.710938,29.56,118.08,40.540001,PM10,9489
24.240000,40.630001,10.870000,9.570000,0.550000,60.400002,3.820000,5.320000,300.380005,72.550003,94954.343750,29.54,118.23,40.630001,PM10,9490
24.500000,41.060001,10.710000,10.730000,0.520000,58.650002,4.330000,4.380000,300.010010,73.559998,94522.046875,29.53,118.39,41.060001,PM10,9491
25.690001,50.220001,17.280001,15.960000,0.580000,61.000000,2.550000,2.770000,303.450012,67.309998,100490.992188,29.88,116.23,50.110001,PM10,9714
28.790001,53.619999,15.220000,15.420000,0.610000,62.799999,2.130000,3.510000,302.829987,71.129997,100372.617188,29.87,116.39,51.809998,PM10,9715
28.040001,44.119999,10.250000,9.890000,0.520000,63.470001,1.040000,3.550000,301.829987,73.629997,98774.023438,29.82,116.85,44.119999,PM10,9718
29.340000,45.720001,10.590000,10.240000,0.540000,62.689999,1.730000,3.680000,301.209991,75.029999,97584.773438,29.81,117.01,45.720001,PM10,9719
27.280001,43.889999,10.040000,7.960000,0.540000,65.410004,1.970000,2.910000,301.600006,75.000000,98787.242188,29.76,117.48,43.889999,PM10,9722
25.270000,41.040001,10.010000,7.840000,0.530000,65.910004,2.880000,4.050000,301.540009,72.599998,97519.281250,29.74,117.63,41.040001,PM10,9723
24.080000,39.720001,10.320000,7.910000,0.550000,65.660004,3.710000,4.350000,301.339996,71.440002,96572.593750,29.73,117.79,39.720001,PM10,9724
23.340000,39.549999,10.260000,8.220000,0.560000,62.790001,3.760000,4.420000,301.429993,71.360001,96871.882812,29.71,117.94,39.549999,PM10,9725
21.920000,38.209999,10.130000,8.760000,0.560000,61.139999,3.550000,4.080000,301.899994,70.110001,97668.562500,29.69,118.1,38.209999,PM10,9726
20.930000,38.299999,10.760000,11.260000,0.570000,58.009998,3.380000,3.930000,302.260010,68.669998,98105.851562,29.68,118.25,38.299999,PM10,9727
21.370001,38.830002,10.950000,12.340000,0.550000,57.270000,3.570000,3.870000,301.380005,70.250000,96498.093750,29.66,118.41,38.830002,PM10,9728
22.389999,38.790001,9.740000,10.560000,0.490000,57.500000,4.140000,3.360000,300.589996,72.550003,95467.406250,29.64,118.56,38.790001,PM10,9729
24.639999,45.080002,14.010000,15.420000,0.530000,63.049999,2.970000,1.650000,303.350006,66.000000,100365.351562,30.03,116.09,45.080002,PM10,9953
27.830000,51.520000,15.850000,17.230000,0.600000,61.340000,2.370000,2.170000,302.950012,69.320000,100381.062500,30.02,116.25,50.760002,PM10,9954
30.719999,54.939999,14.680000,16.629999,0.630000,61.430000,1.830000,3.180000,302.619995,72.440002,100547.492188,30.0,116.4,52.470001,PM10,9955
31.030001,53.369999,13.300000,15.370000,0.620000,61.509998,1.650000,3.250000,302.420013,72.389999,100535.453125,29.99,116.56,51.684998,PM10,9956
28.450001,44.650002,10.780000,10.490000,0.520000,62.080002,1.760000,3.960000,301.320007,73.870003,97714.078125,29.94,117.03,44.650002,PM10,9959
30.920000,48.439999,11.420000,11.110000,0.550000,60.349998,1.570000,3.380000,300.109985,79.129997,96647.242188,29.93,117.18,48.439999,PM10,9960
30.790001,47.590000,10.060000,8.500000,0.520000,63.270000,1.550000,2.490000,299.970001,81.029999,97085.578125,29.91,117.34,47.590000,PM10,9961
28.049999,44.599998,9.720000,8.000000,0.510000,64.900002,2.200000,2.080000,300.339996,79.620003,97377.000000,29.89,117.49,44.599998,PM10,9962
25.549999,41.849998,9.630000,8.110000,0.510000,64.709999,3.150000,2.760000,300.739990,77.129997,97384.578125,29.88,117.65,41.849998,PM10,9963
23.059999,39.369999,9.660000,8.330000,0.520000,64.209999,3.270000,2.550000,301.390015,73.860001,97845.359375,29.86,117.81,39.369999,PM10,9964
21.740000,38.470001,9.620000,8.900000,0.540000,62.720001,2.850000,2.010000,301.459991,73.160004,97872.671875,29.85,117.96,38.470001,PM10,9965
18.830000,37.950001,9.650000,11.160000,0.580000,60.869999,2.960000,1.190000,301.739990,71.940002,98205.601562,29.83,118.12,37.950001,PM10,9966
16.209999,38.430000,11.040000,15.940000,0.660000,56.889999,2.960000,1.260000,302.459991,69.980003,99345.296875,29.81,118.27,38.430000,PM10,9967
17.320000,38.040001,11.070000,15.790000,0.620000,56.220001,3.010000,2.230000,302.220001,70.089996,98823.273438,29.8,118.43,38.040001,PM10,9968
19.340000,36.919998,9.340000,11.770000,0.510000,57.080002,3.430000,3.050000,301.459991,70.959999,97032.453125,29.78,118.58,36.919998,PM10,9969
20.590000,36.599998,8.420000,9.740000,0.460000,57.470001,3.900000,2.280000,300.619995,73.760002,96121.968750,29.76,118.74,36.599998,PM10,9970
25.080000,43.689999,12.080000,15.200000,0.510000,63.389999,2.890000,1.360000,302.799988,68.860001,100128.921875,30.17,116.11,43.689999,PM10,10194
25.410000,45.570000,13.680000,15.360000,0.530000,61.520000,2.440000,1.950000,302.940002,69.410004,100286.578125,30.15,116.26,45.570000,PM10,10195
31.219999,53.919998,13.880000,16.780001,0.610000,60.150002,1.950000,2.920000,302.149994,74.940002,100428.906250,30.14,116.42,51.959999,PM10,10196
29.240000,49.180000,12.940000,15.110000,0.570000,60.099998,1.960000,3.340000,302.600006,71.849998,100521.906250,30.12,116.58,49.180000,PM10,10197
28.350000,45.630001,11.830000,13.210000,0.520000,60.070000,2.400000,3.740000,302.700012,69.940002,100298.937500,30.11,116.73,45.630001,PM10,10198
26.889999,42.599998,11.230000,11.770000,0.500000,60.790001,2.640000,4.240000,302.929993,67.360001,99749.046875,30.09,116.89,42.599998,PM10,10199
26.799999,41.650002,11.370000,11.410000,0.500000,61.630001,2.240000,4.070000,302.339996,69.180000,98742.617188,30.08,117.04,41.650002,PM10,10200
27.969999,43.810001,11.770000,11.490000,0.520000,61.099998,1.680000,4.220000,301.140015,73.739998,97410.906250,30.06,117.2,43.810001,PM10,10201
29.889999,46.040001,10.110000,9.410000,0.510000,62.110001,1.410000,4.020000,299.679993,80.440002,96235.109375,30.05,117.36,46.040001,PM10,10202
28.540001,44.509998,9.880000,8.960000,0.490000,64.529999,2.230000,3.450000,298.970001,82.779999,95187.617188,30.03,117.51,44.509998,PM10,10203
26.280001,41.980000,9.740000,8.910000,0.480000,64.879997,3.370000,3.280000,299.290009,81.139999,95226.210938,30.01,117.67,41.980000,PM10,10204
23.650000,39.380001,9.550000,8.980000,0.490000,64.940002,2.820000,2.620000,300.049988,78.680000,96379.226562,30.0,117.82,39.380001,PM10,10205
22.230000,38.630001,9.300000,9.540000,0.500000,64.099998,2.130000,2.020000,299.869995,78.989998,96127.820312,29.98,117.98,38.630001,PM10,10206
19.969999,39.119999,9.550000,11.990000,0.550000,63.020000,3.250000,1.370000,299.359985,79.459999,94918.710938,29.96,118.14,39.119999,PM10,10207
16.770000,38.830002,10.340000,15.880000,0.630000,60.029999,4.230000,1.610000,300.500000,75.180000,96179.351562,29.95,118.29,38.830002,PM10,10208
14.810000,37.599998,10.500000,17.750000,0.660000,57.009998,3.370000,1.910000,301.850006,71.690002,98461.226562,29.93,118.45,37.599998,PM10,10209
17.600000,35.770000,8.600000,12.420000,0.520000,58.250000,2.110000,2.110000,301.589996,72.879997,98465.500000,29.91,118.6,35.770000,PM10,10210
19.850000,35.689999,7.770000,9.630000,0.450000,59.200001,2.840000,2.210000,300.010010,76.940002,95906.523438,29.9,118.76,35.689999,PM10,10211
25.450001,40.580002,9.100000,12.100000,0.450000,68.839996,3.190000,1.000000,301.329987,71.309998,97386.773438,30.31,115.97,40.580002,PM10,10434
24.510000,41.119999,10.410000,13.960000,0.480000,64.860001,3.330000,1.200000,302.309998,68.459999,98807.882812,30.3,116.12,41.119999,PM10,10435
25.360001,43.939999,12.070000,15.410000,0.520000,60.790001,2.460000,1.400000,302.730011,69.910004,100240.578125,30.29,116.28,43.939999,PM10,10436
28.070000,47.380001,12.770000,15.660000,0.540000,59.439999,1.770000,2.470000,302.489990,73.250000,100287.320312,30.27,116.44,47.380001,PM10,10437
28.670000,47.020000,12.780000,15.770000,0.540000,58.139999,2.040000,3.130000,302.470001,72.800003,100282.796875,30.26,116.59,47.020000,PM10,10438
