PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.070000,48.580002,9.980000,7.220000,0.670000,58.310001,-1.810000,-4.650000,300.220001,81.080002,100058.546875,29.7,116.68,48.580002,PM10,9480
28.340000,47.720001,10.120000,6.500000,0.700000,61.099998,-2.600000,-4.000000,300.309998,80.290001,99528.687500,29.69,116.84,47.720001,PM10,9481
23.950001,39.560001,11.260000,7.380000,0.690000,69.400002,-3.810000,-2.030000,298.359985,86.220001,95994.710938,29.61,117.61,39.560001,PM10,9486
25.520000,42.020000,10.990000,8.030000,0.680000,66.879997,-3.720000,-2.260000,297.350006,90.129997,94923.617188,29.59,117.77,42.020000,PM10,9487
23.930000,41.009998,11.160000,8.820000,0.680000,67.040001,-3.100000,-2.640000,297.869995,88.349998,95681.757812,29.58,117.92,41.009998,PM10,9488
21.580000,38.799999,11.570000,9.840000,0.670000,67.860001,-3.270000,-1.740000,298.359985,85.269997,95985.992188,29.56,118.08,38.799999,PM10,9489
21.299999,38.560001,11.670000,10.460000,0.640000,66.790001,-3.920000,-0.550000,297.850006,86.849998,95350.703125,29.54,118.23,38.560001,PM10,9490
21.639999,38.160000,11.050000,10.330000,0.600000,66.150002,-4.330000,-0.240000,297.250000,89.349998,94913.531250,29.53,118.39,38.160000,PM10,9491
25.260000,45.900002,9.690000,9.860000,0.580000,56.250000,-4.290000,-5.890000,299.929993,82.139999,101062.648438,29.88,116.23,45.900002,PM10,9714
29.450001,52.980000,9.240000,11.030000,0.610000,55.770000,-3.790000,-6.640000,299.559998,85.389999,100931.812500,29.87,116.39,51.489998,PM10,9715
28.969999,49.919998,10.540000,8.550000,0.680000,56.130001,-2.600000,-4.320000,299.619995,82.860001,99256.078125,29.82,116.85,49.919998,PM10,9718
28.950001,49.070000,10.790000,7.340000,0.700000,60.900002,-3.130000,-3.250000,298.950012,85.660004,98043.453125,29.81,117.01,49.070000,PM10,9719
23.400000,41.200001,11.690000,7.950000,0.700000,66.129997,-3.430000,-2.980000,300.019989,81.529999,99232.531250,29.76,117.48,41.200001,PM10,9722
23.520000,41.320000,11.820000,8.610000,0.700000,66.160004,-3.660000,-2.480000,299.029999,85.150002,97956.523438,29.74,117.63,41.320000,PM10,9723
24.280001,42.610001,11.790000,9.250000,0.700000,65.250000,-3.480000,-1.920000,298.269989,88.080002,97009.570312,29.73,117.79,42.610001,PM10,9724
23.639999,43.139999,11.600000,10.020000,0.710000,63.549999,-3.180000,-1.900000,298.480011,87.610001,97316.421875,29.71,117.94,43.139999,PM10,9725
21.040001,40.950001,11.910000,11.050000,0.700000,63.939999,-2.880000,-1.970000,299.250000,84.070000,98123.820312,29.69,118.1,40.950001,PM10,9726
18.139999,37.400002,12.280000,11.480000,0.670000,64.989998,-2.970000,-1.390000,299.850006,80.980003,98558.117188,29.68,118.25,37.400002,PM10,9727
17.440001,34.919998,11.420000,10.150000,0.590000,67.519997,-4.180000,-0.040000,298.779999,83.870003,96917.273438,29.66,118.41,34.919998,PM10,9728
18.030001,34.360001,10.310000,8.800000,0.540000,69.739998,-5.100000,-0.100000,297.720001,88.040001,95877.226562,29.64,118.56,34.360001,PM10,9729
22.900000,42.099998,10.180000,10.410000,0.570000,54.900002,-4.320000,-4.570000,299.600006,81.370003,100955.796875,30.03,116.09,42.099998,PM10,9953
25.830000,47.830002,9.540000,11.050000,0.580000,55.529999,-4.630000,-5.830000,299.420013,83.639999,100964.937500,30.02,116.25,47.830002,PM10,9954
26.830000,49.410000,9.560000,11.920000,0.590000,53.680000,-4.070000,-6.740000,299.679993,83.000000,101122.882812,30.0,116.4,49.410000,PM10,9955
28.040001,50.689999,10.120000,12.260000,0.610000,51.959999,-3.510000,-5.950000,299.700012,83.459999,101097.078125,29.99,116.56,50.345001,PM10,9956
29.400000,50.660000,11.080000,9.820000,0.680000,56.709999,-2.700000,-3.290000,298.750000,86.139999,98196.632812,29.94,117.03,50.330002,PM10,9959
28.610001,49.869999,11.140000,9.100000,0.680000,58.500000,-3.210000,-2.750000,298.260010,87.610001,97100.101562,29.93,117.18,49.869999,PM10,9960
26.240000,46.580002,11.180000,8.890000,0.680000,60.820000,-3.490000,-2.650000,298.670013,85.959999,97533.789062,29.91,117.34,46.580002,PM10,9961
24.559999,43.900002,11.400000,9.280000,0.680000,62.599998,-4.020000,-2.730000,298.880005,84.949997,97818.203125,29.89,117.49,43.900002,PM10,9962
23.950001,43.330002,11.660000,9.880000,0.680000,63.340000,-3.930000,-2.660000,298.790009,85.559998,97833.226562,29.88,117.65,43.330002,PM10,9963
22.840000,42.570000,11.710000,10.460000,0.690000,63.250000,-3.650000,-1.990000,299.109985,84.660004,98303.593750,29.86,117.81,42.570000,PM10,9964
21.540001,41.750000,11.820000,10.910000,0.700000,63.299999,-3.840000,-1.720000,299.339996,83.459999,98323.406250,29.85,117.96,41.750000,PM10,9965
20.799999,41.950001,12.040000,12.040000,0.710000,62.439999,-3.560000,-2.180000,299.559998,82.320000,98662.703125,29.83,118.12,41.950001,PM10,9966
18.459999,39.740002,12.280000,12.670000,0.700000,63.099998,-2.770000,-2.550000,300.480011,78.669998,99817.242188,29.81,118.27,39.740002,PM10,9967
15.820000,34.470001,11.350000,10.700000,0.600000,66.570000,-3.230000,-1.320000,300.369995,78.190002,99283.328125,29.8,118.43,34.470001,PM10,9968
15.730000,32.580002,10.310000,9.050000,0.530000,68.519997,-5.010000,0.080000,299.079987,81.870003,97465.312500,29.78,118.58,32.580002,PM10,9969
17.010000,34.470001,10.360000,9.360000,0.530000,69.089996,-5.800000,-0.900000,298.019989,86.320000,96546.226562,29.76,118.74,34.470001,PM10,9970
22.680000,41.439999,10.550000,10.670000,0.560000,53.509998,-4.320000,-4.590000,299.339996,80.879997,100725.156250,30.17,116.11,41.439999,PM10,10194
24.049999,43.889999,10.330000,11.120000,0.560000,52.259998,-4.210000,-5.420000,299.320007,81.000000,100885.421875,30.15,116.26,43.889999,PM10,10195
25.530001,47.660000,10.120000,12.510000,0.580000,51.580002,-3.960000,-6.490000,299.399994,81.900002,101016.859375,30.14,116.42,47.660000,PM10,10196
26.639999,48.290001,10.820000,13.400000,0.590000,48.349998,-3.500000,-5.890000,299.579987,80.800003,101102.296875,30.12,116.58,48.290001,PM10,10197
28.379999,50.970001,10.940000,13.830000,0.610000,48.599998,-3.230000,-5.910000,299.489990,82.730003,100873.140625,30.11,116.73,50.485001,PM10,10198
29.670000,53.410000,11.170000,14.350000,0.630000,49.830002,-2.480000,-6.010000,299.359985,83.290001,100311.437500,30.09,116.89,51.705002,PM10,10199
29.629999,51.400002,11.730000,13.180000,0.660000,53.220001,-1.900000,-3.840000,298.970001,84.940002,99276.953125,30.08,117.04,50.700001,PM10,10200
29.049999,50.970001,11.590000,11.790000,0.680000,55.160000,-2.120000,-3.010000,298.470001,86.809998,97907.796875,30.06,117.2,50.485001,PM10,10201
27.270000,48.610001,11.510000,10.870000,0.670000,58.790001,-3.080000,-2.040000,298.079987,87.440002,96689.062500,30.05,117.36,48.610001,PM10,10202
26.190001,46.009998,11.830000,10.850000,0.660000,62.180000,-3.750000,-1.980000,297.329987,89.900002,95621.632812,30.03,117.51,46.009998,PM10,10203
25.910000,45.700001,12.010000,11.420000,0.670000,62.380001,-3.160000,-2.200000,297.170013,91.070000,95672.343750,30.01,117.67,45.700001,PM10,10204
23.590000,43.689999,11.870000,11.550000,0.670000,62.450001,-2.960000,-2.040000,298.130005,87.389999,96836.421875,30.0,117.82,43.689999,PM10,10205
22.670000,43.240002,11.770000,11.520000,0.670000,62.200001,-3.920000,-1.400000,298.269989,85.959999,96560.250000,29.98,117.98,43.240002,PM10,10206
24.030001,45.509998,11.800000,12.450000,0.680000,61.459999,-4.170000,-1.610000,297.269989,89.419998,95335.593750,29.96,118.14,45.509998,PM10,10207
22.480000,44.700001,11.870000,13.270000,0.700000,61.080002,-2.950000,-2.250000,298.130005,86.269997,96628.609375,29.95,118.29,44.700001,PM10,10208
17.160000,37.009998,11.070000,11.460000,0.610000,64.480003,-2.360000,-1.680000,299.820007,79.730003,98939.203125,29.93,118.45,37.009998,PM10,10209
15.080000,32.480000,10.170000,9.830000,0.540000,66.860001,-4.230000,-0.180000,300.239990,76.870003,98917.710938,29.91,118.6,32.480000,PM10,10210
17.270000,35.150002,10.100000,9.980000,0.530000,66.910004,-6.110000,-0.770000,298.040009,84.660004,96324.406250,29.9,118.76,35.150002,PM10,10211
24.740000,42.410000,11.200000,9.960000,0.550000,57.290001,-4.450000,-2.410000,297.850006,86.279999,97938.367188,30.31,115.97,42.410000,PM10,10434
24.270000,43.689999,10.860000,10.870000,0.550000,52.930000,-4.740000,-4.310000,298.399994,83.660004,99397.617188,30.3,116.12,43.689999,PM10,10435
23.520000,43.779999,10.670000,11.640000,0.560000,51.180000,-4.500000,-5.280000,299.079987,81.029999,100856.671875,30.29,116.28,43.779999,PM10,10436
25.040001,46.330002,10.900000,12.950000,0.570000,49.160000,-3.970000,-6.210000,299.019989,81.000000,100893.476562,30.27,116.44,46.330002,PM10,10437
26.790001,49.360001,11.260000,14.500000,0.590000,47.549999,-3.510000,-5.940000,299.119995,81.440002,100884.617188,30.26,116.59,49.360001,PM10,10438
28.110001,51.560001,11.440000,15.490000,0.600000,47.490002,-3.370000,-5.920000,299.390015,81.559998,101117.179688,30.24,116.75,50.779999,PM10,10439
29.719999,55.040001,11.330000,16.809999,0.620000,49.040001,-2.960000,-6.340000,299.350006,83.660004,100966.382812,30.23,116.91,52.520000,PM10,10440
29.530001,52.730000,12.270000,16.620001,0.650000,49.560001,-2.070000,-4.570000,299.380005,82.529999,100380.859375,30.21,117.06,51.364998,PM10,10441
30.070000,54.130001,11.590000,14.910000,0.660000,50.220001,-1.820000,-4.020000,298.950012,85.000000,99345.757812,30.2,117.22,52.065002,PM10,10442
28.760000,51.610001,11.670000,13.510000,0.660000,54.500000,-2.960000,-2.190000,298.440002,85.940002,97603.218750,30.18,117.37,50.805000,PM10,10443
29.250000,51.419998,11.670000,12.910000,0.650000,57.220001,-3.870000,-1.900000,297.170013,90.400002,95882.523438,30.16,117.53,50.709999,PM10,10444
30.240000,51.660000,11.960000,13.420000,0.650000,57.849998,-2.760000,-2.440000,296.649994,93.019997,95574.507812,30.15,117.69,50.830002,PM10,10445
26.820000,48.240002,11.650000,13.050000,0.650000,58.009998,-1.670000,-2.890000,297.459991,90.040001,96581.750000,30.13,117.84,48.240002,PM10,10446
24.010000,44.639999,11.660000,12.180000,0.630000,59.910000,-2.710000,-1.550000,297.579987,88.290001,95740.421875,30.12,118.0,44.639999,PM10,10447
25.610001,45.950001,11.410000,11.800000,0.610000,60.680000,-3.880000,-0.400000,295.750000,94.500000,93095.773438,30.1,118.16,45.950001,PM10,10448
25.400000,45.380001,10.900000,11.390000,0.600000,61.369999,-2.930000,-0.500000,295.750000,94.919998,93483.218750,30.08,118.31,45.380001,PM10,10449
19.020000,38.259998,10.560000,11.050000,0.570000,63.980000,-2.100000,-0.740000,298.220001,85.389999,96856.093750,30.07,118.47,38.259998,PM10,10450
16.299999,34.799999,10.090000,10.820000,0.540000,65.480003,-3.930000,-0.450000,299.459991,79.099998,97872.273438,30.05,118.62,34.799999,PM10,10451
18.600000,37.180000,9.720000,10.720000,0.520000,66.360001,-5.780000,-0.750000,297.010010,87.680000,94827.359375,30.03,118.78,37.180000,PM10,10452
27.139999,45.500000,11.260000,10.010000,0.540000,56.880001,-4.230000,-1.320000,296.850006,89.680000,96468.179688,30.45,115.98,45.500000,PM10,10675
26.520000,46.529999,10.950000,10.960000,0.550000,52.849998,-4.480000,-3.050000,297.130005,88.199997,97560.906250,30.44,116.14,46.529999,PM10,10676
24.540001,45.360001,10.880000,11.740000,0.550000,51.740002,-4.680000,-4.750000,298.109985,83.889999,99624.390625,30.42,116.3,45.360001,PM10,10677
25.129999,47.049999,11.030000,13.350000,0.570000,48.919998,-4.160000,-5.980000,298.369995,82.860001,100578.937500,30.41,116.45,47.049999,PM10,10678
26.389999,49.430000,11.580000,15.250000,0.580000,47.299999,-3.530000,-6.000000,298.750000,81.449997,100876.203125,30.39,116.61,49.430000,PM10,10679
28.090000,52.130001,12.000000,16.950001,0.600000,46.230000,-3.370000,-6.060000,298.890015,81.559998,100862.382812,30.38,116.77,51.065002,PM10,10680
29.209999,54.070000,12.440000,18.690001,0.620000,45.660000,-3.050000,-6.110000,299.109985,81.699997,100999.796875,30.36,116.92,52.035000,PM10,10681
29.799999,54.740002,13.150000,20.129999,0.640000,46.830002,-2.300000,-5.300000,299.339996,81.860001,100878.328125,30.35,117.08,52.370003,PM10,10682
30.129999,55.680000,12.350000,18.360001,0.650000,47.549999,-2.150000,-4.690000,299.290009,82.830002,100279.796875,30.33,117.24,52.840000,PM10,10683
29.820000,54.430000,12.430000,17.150000,0.650000,50.680000,-3.250000,-3.060000,298.790009,84.260002,98718.671875,30.32,117.39,52.215000,PM10,10684
32.240002,56.799999,12.030000,15.990000,0.650000,51.110001,-4.180000,-2.550000,296.890015,91.440002,96110.109375,30.3,117.55,53.400002,PM10,10685
33.689999,57.660000,12.150000,16.219999,0.650000,51.380001,-3.020000,-2.870000,296.209991,94.489998,95553.523438,30.28,117.71,53.830002,PM10,10686
28.480000,51.189999,11.960000,15.210000,0.640000,54.209999,-1.340000,-3.460000,297.489990,90.320000,97481.171875,30.27,117.86,50.595001,PM10,10687
23.730000,45.189999,11.920000,13.840000,0.620000,57.529999,-1.690000,-2.530000,298.290009,86.699997,97669.687500,30.25,118.02,45.189999,PM10,10688
