PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.480000,34.099998,11.120000,6.540000,0.440000,77.459999,0.500000,1.610000,299.750000,79.430000,99232.609375,29.7,116.68,34.099998,PM10,9480
20.530001,32.290001,10.710000,6.300000,0.450000,75.540001,0.570000,1.370000,299.649994,78.379997,98726.296875,29.69,116.84,32.290001,PM10,9481
21.080000,37.430000,12.470000,5.370000,0.460000,68.290001,1.390000,1.440000,298.369995,77.820000,95244.046875,29.61,117.61,37.430000,PM10,9486
20.719999,38.200001,12.420000,5.720000,0.480000,66.910004,2.160000,1.670000,297.839996,78.419998,94171.093750,29.59,117.77,38.200001,PM10,9487
20.059999,37.779999,12.320000,5.800000,0.480000,67.550003,2.180000,1.720000,298.140015,78.860001,94919.828125,29.58,117.92,37.779999,PM10,9488
19.049999,36.669998,12.210000,6.040000,0.470000,70.089996,1.950000,1.770000,298.429993,79.419998,95221.773438,29.56,118.08,36.669998,PM10,9489
18.440001,36.360001,12.570000,7.290000,0.490000,70.580002,2.350000,1.220000,298.350006,78.760002,94592.023438,29.54,118.23,36.360001,PM10,9490
18.000000,35.529999,12.500000,8.000000,0.490000,70.000000,3.090000,0.290000,298.290009,77.820000,94152.062500,29.53,118.39,35.529999,PM10,9491
16.750000,40.389999,21.170000,13.210000,0.550000,77.830002,0.940000,2.750000,300.709991,76.779999,100167.976562,29.88,116.23,40.389999,PM10,9714
21.700001,44.349998,16.950001,11.060000,0.560000,81.029999,0.850000,2.610000,300.350006,79.550003,100048.703125,29.87,116.39,44.349998,PM10,9715
21.010000,32.450001,10.780000,6.220000,0.420000,75.839996,0.750000,1.910000,299.450012,78.029999,98434.750000,29.82,116.85,32.450001,PM10,9718
20.290001,32.759998,11.060000,6.530000,0.440000,71.230003,1.310000,1.700000,299.070007,77.959999,97239.500000,29.81,117.01,32.759998,PM10,9719
21.350000,36.900002,12.120000,5.300000,0.430000,69.739998,0.580000,0.920000,299.299988,78.120003,98441.867188,29.76,117.48,36.900002,PM10,9722
20.530001,36.509998,12.430000,5.420000,0.430000,69.029999,1.430000,1.360000,299.019989,76.970001,97170.781250,29.74,117.63,36.509998,PM10,9723
19.200001,36.029999,12.510000,5.580000,0.440000,68.559998,2.180000,1.540000,298.869995,75.989998,96221.203125,29.73,117.79,36.029999,PM10,9724
18.139999,36.000000,12.430000,5.980000,0.460000,67.180000,2.300000,1.280000,299.059998,75.669998,96521.929688,29.71,117.94,36.000000,PM10,9725
