PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.389999,44.020000,10.470000,6.900000,0.680000,72.760002,-3.870000,-3.760000,301.500000,78.970001,99923.132812,29.7,116.68,44.020000,PM10,9480
24.120001,42.500000,10.010000,5.940000,0.670000,72.919998,-5.220000,-3.050000,301.579987,76.699997,99397.953125,29.69,116.84,42.500000,PM10,9481
21.059999,38.959999,12.870000,8.160000,0.710000,66.099998,-6.690000,-2.100000,299.549988,81.790001,95904.921875,29.61,117.61,38.959999,PM10,9486
22.059999,41.169998,13.100000,9.210000,0.730000,63.369999,-6.500000,-2.420000,298.369995,87.190002,94848.593750,29.59,117.77,41.169998,PM10,9487
21.250000,40.700001,13.970000,10.690000,0.740000,63.560001,-5.570000,-2.810000,298.660004,86.959999,95610.859375,29.58,117.92,40.700001,PM10,9488
19.629999,38.580002,14.960000,12.050000,0.750000,66.330002,-5.320000,-2.040000,299.010010,85.220001,95918.976562,29.56,118.08,38.580002,PM10,9489
19.410000,37.740002,14.760000,12.560000,0.730000,67.209999,-5.940000,-0.760000,298.609985,86.459999,95288.273438,29.54,118.23,37.740002,PM10,9490
20.240000,37.000000,13.820000,12.350000,0.700000,69.500000,-6.080000,-0.600000,298.019989,89.440002,94855.921875,29.53,118.39,37.000000,PM10,9491
23.559999,47.820000,12.160000,10.250000,0.690000,77.519997,-6.320000,-6.840000,301.269989,82.459999,100910.312500,29.88,116.23,47.820000,PM10,9714
23.730000,50.389999,11.240000,10.710000,0.700000,77.089996,-5.700000,-7.000000,301.140015,84.239998,100780.703125,29.87,116.39,50.195000,PM10,9715
24.910000,45.279999,11.390000,7.600000,0.680000,73.330002,-4.750000,-3.360000,301.170013,78.949997,99130.093750,29.82,116.85,45.279999,PM10,9718
25.330000,45.000000,11.230000,6.700000,0.680000,73.440002,-5.610000,-2.270000,300.410004,80.459999,97930.492188,29.81,117.01,45.000000,PM10,9719
21.299999,40.590000,13.400000,8.370000,0.720000,71.459999,-5.950000,-2.580000,301.329987,77.360001,99124.429688,29.76,117.48,40.590000,PM10,9722
21.219999,41.599998,14.000000,9.560000,0.740000,68.739998,-5.980000,-2.200000,300.260010,81.050003,97863.546875,29.74,117.63,41.599998,PM10,9723
21.719999,43.380001,14.310000,10.810000,0.770000,66.139999,-5.680000,-1.330000,299.320007,85.099998,96929.289062,29.73,117.79,43.380001,PM10,9724
21.000000,43.900002,14.710000,12.120000,0.780000,65.000000,-5.340000,-1.300000,299.450012,84.849998,97240.828125,29.71,117.94,43.900002,PM10,9725
18.990000,42.130001,15.670000,13.860000,0.810000,66.279999,-4.580000,-1.900000,299.950012,83.339996,98052.929688,29.69,118.1,42.130001,PM10,9726
16.530001,37.869999,16.010000,14.520000,0.790000,68.239998,-4.360000,-1.730000,300.510010,81.019997,98486.929688,29.68,118.25,37.869999,PM10,9727
