PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.980000,24.530001,10.060000,8.510000,0.570000,55.130001,0.500000,-0.240000,300.149994,87.599998,99446.656250,29.7,116.68,24.530001,PM10,9480
13.230000,24.049999,9.800000,8.200000,0.570000,54.580002,0.450000,0.600000,300.049988,88.019997,98936.921875,29.69,116.84,24.049999,PM10,9481
16.559999,28.370001,11.390000,6.390000,0.460000,60.110001,2.740000,4.790000,298.950012,87.120003,95459.750000,29.61,117.61,28.370001,PM10,9486
18.070000,30.799999,11.510000,6.420000,0.440000,61.040001,3.590000,4.890000,298.149994,89.910004,94388.109375,29.59,117.77,30.799999,PM10,9487
17.719999,30.260000,11.450000,6.520000,0.410000,61.599998,3.800000,5.310000,298.679993,87.849998,95137.171875,29.58,117.92,30.260000,PM10,9488
17.010000,27.879999,11.410000,6.310000,0.380000,63.880001,4.160000,5.730000,299.220001,84.529999,95437.429688,29.56,118.08,27.879999,PM10,9489
17.049999,27.610001,11.120000,6.640000,0.360000,63.610001,4.900000,5.710000,299.250000,82.360001,94807.101562,29.54,118.23,27.610001,PM10,9490
17.240000,27.730000,10.830000,7.270000,0.360000,62.709999,5.380000,4.970000,299.359985,80.500000,94373.000000,29.53,118.39,27.730000,PM10,9491
14.540000,24.730000,11.420000,8.820000,0.560000,64.230003,-0.930000,-2.160000,300.010010,89.209999,100410.523438,29.88,116.23,24.730000,PM10,9714
15.350000,26.469999,10.430000,8.780000,0.530000,67.769997,-0.620000,-1.770000,300.000000,89.480003,100284.171875,29.87,116.39,26.469999,PM10,9715
14.510000,25.680000,9.760000,8.200000,0.540000,56.540001,0.280000,0.320000,299.470001,89.639999,98650.093750,29.82,116.85,25.680000,PM10,9718
14.270000,26.200001,10.140000,8.440000,0.550000,55.939999,0.960000,1.180000,299.140015,90.019997,97451.312500,29.81,117.01,26.200001,PM10,9719
11.530000,24.700001,11.550000,8.010000,0.510000,59.490002,1.930000,2.750000,300.470001,84.309998,98645.992188,29.76,117.48,24.700001,PM10,9722
11.880000,24.920000,11.890000,7.540000,0.480000,61.049999,2.940000,3.860000,300.170013,83.349998,97376.101562,29.74,117.63,24.920000,PM10,9723
12.600000,25.990000,12.340000,7.770000,0.460000,62.259998,3.630000,4.170000,299.929993,82.839996,96425.796875,29.73,117.79,25.990000,PM10,9724
12.380000,26.430000,12.070000,7.900000,0.440000,60.869999,3.940000,4.310000,300.170013,82.070000,96728.117188,29.71,117.94,26.430000,PM10,9725
11.470000,25.170000,11.760000,7.950000,0.420000,60.529999,4.310000,4.310000,300.929993,78.930000,97526.828125,29.69,118.1,25.170000,PM10,9726
11.790000,24.780001,11.590000,8.560000,0.410000,59.669998,4.610000,4.390000,301.440002,76.349998,97960.828125,29.68,118.25,24.780001,PM10,9727
13.160000,25.930000,11.500000,9.020000,0.400000,59.580002,4.960000,4.110000,300.609985,77.839996,96353.148438,29.66,118.41,25.930000,PM10,9728
14.250000,26.290001,10.730000,8.430000,0.390000,59.619999,5.190000,3.660000,299.980011,79.430000,95319.578125,29.64,118.56,26.290001,PM10,9729
14.010000,23.180000,10.910000,9.250000,0.590000,60.970001,-1.140000,-1.900000,299.519989,88.610001,100297.296875,30.03,116.09,23.180000,PM10,9953
15.200000,24.940001,9.780000,7.830000,0.520000,70.470001,-1.570000,-2.530000,299.730011,89.639999,100305.539062,30.02,116.25,24.940001,PM10,9954
14.690000,24.120001,9.490000,7.640000,0.490000,73.230003,-1.460000,-2.510000,299.940002,89.540001,100466.078125,30.0,116.4,24.120001,PM10,9955
14.980000,25.590000,10.020000,8.360000,0.490000,68.730003,-1.020000,-1.550000,299.910004,89.550003,100446.156250,29.99,116.56,25.590000,PM10,9956
14.820000,27.070000,10.230000,8.940000,0.530000,57.660000,0.590000,0.760000,298.899994,90.830002,97589.898438,29.94,117.03,27.070000,PM10,9959
15.310000,28.910000,10.880000,9.620000,0.540000,55.470001,0.870000,0.920000,298.450012,91.800003,96508.046875,29.93,117.18,28.910000,PM10,9960
14.680000,28.639999,10.980000,9.060000,0.520000,57.209999,1.050000,0.720000,298.779999,90.620003,96941.882812,29.91,117.34,28.639999,PM10,9961
12.710000,26.809999,11.460000,8.990000,0.510000,59.070000,1.470000,1.430000,299.200012,88.580002,97229.921875,29.89,117.49,26.809999,PM10,9962
11.460000,25.590000,11.970000,8.970000,0.490000,60.529999,2.360000,2.280000,299.519989,86.680000,97239.687500,29.88,117.65,25.590000,PM10,9963
11.080000,25.809999,12.300000,9.350000,0.480000,60.720001,2.800000,1.860000,300.179993,83.370003,97701.343750,29.86,117.81,25.809999,PM10,9964
10.210000,25.680000,12.160000,9.470000,0.470000,59.919998,2.970000,1.730000,300.420013,82.050003,97728.476562,29.85,117.96,25.680000,PM10,9965
7.960000,25.070000,12.010000,10.410000,0.470000,58.590000,3.330000,1.880000,300.820007,80.209999,98060.679688,29.83,118.12,25.070000,PM10,9966
7.090000,24.870001,12.350000,12.720000,0.500000,56.529999,3.370000,2.190000,301.609985,77.849998,99203.023438,29.81,118.27,24.870001,PM10,9967
7.910000,25.299999,12.130000,12.810000,0.500000,56.730000,3.480000,2.350000,301.359985,78.260002,98681.617188,29.8,118.43,25.299999,PM10,9968
