PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.639999,49.150002,10.800000,9.490000,0.510000,65.730003,0.370000,4.920000,302.109985,72.910004,99852.046875,29.7,116.68,49.150002,PM10,9480
29.260000,48.490002,10.500000,9.890000,0.530000,62.650002,0.250000,4.900000,301.750000,72.709999,99353.109375,29.69,116.84,48.490002,PM10,9481
27.309999,47.320000,11.570000,8.490000,0.520000,60.060001,1.390000,4.960000,300.239990,73.620003,95889.101562,29.61,117.61,47.320000,PM10,9486
26.760000,46.830002,11.650000,8.620000,0.530000,60.529999,2.300000,4.750000,299.390015,76.209999,94819.750000,29.59,117.77,46.830002,PM10,9487
24.700001,43.959999,11.570000,8.810000,0.530000,59.759998,2.410000,4.580000,299.720001,75.589996,95569.429688,29.58,117.92,43.959999,PM10,9488
22.559999,40.439999,11.710000,8.720000,0.500000,59.599998,2.650000,4.730000,300.309998,72.419998,95870.476562,29.56,118.08,40.439999,PM10,9489
22.600000,40.490002,11.890000,10.150000,0.490000,57.340000,3.200000,4.320000,300.339996,70.839996,95240.906250,29.54,118.23,40.490002,PM10,9490
22.799999,40.500000,11.670000,11.000000,0.480000,56.849998,3.390000,3.370000,300.049988,70.989998,94808.257812,29.53,118.39,40.500000,PM10,9491
30.530001,57.660000,17.389999,16.860001,0.640000,66.150002,1.020000,5.410000,303.200012,69.870003,100762.671875,29.88,116.23,53.830002,PM10,9714
32.099998,58.000000,14.530000,14.120000,0.610000,67.540001,1.260000,5.880000,302.760010,71.940002,100645.351562,29.87,116.39,54.000000,PM10,9715
28.280001,46.860001,10.230000,9.910000,0.500000,61.349998,0.510000,5.410000,301.799988,71.919998,99053.273438,29.82,116.85,46.860001,PM10,9718
29.500000,49.990002,11.210000,11.380000,0.550000,57.689999,1.010000,5.340000,301.109985,72.879997,97866.437500,29.81,117.01,49.990002,PM10,9719
27.049999,47.939999,11.230000,8.610000,0.510000,58.189999,1.480000,3.540000,301.559998,72.099998,99078.773438,29.76,117.48,47.939999,PM10,9722
24.400000,44.270000,11.050000,8.430000,0.500000,59.230000,2.200000,4.470000,301.489990,70.260002,97807.156250,29.74,117.63,44.270000,PM10,9723
22.719999,42.060001,11.220000,8.400000,0.510000,60.139999,2.760000,4.600000,301.279999,69.599998,96860.492188,29.73,117.79,42.060001,PM10,9724
21.600000,40.840000,10.930000,8.690000,0.510000,58.669998,2.780000,4.340000,301.339996,69.800003,97164.156250,29.71,117.94,40.840000,PM10,9725
20.350000,39.389999,10.610000,9.340000,0.500000,57.799999,2.680000,3.750000,301.769989,68.349998,97966.531250,29.69,118.1,39.389999,PM10,9726
19.879999,39.970001,11.370000,12.610000,0.530000,55.200001,2.540000,3.170000,302.130005,66.830002,98403.601562,29.68,118.25,39.970001,PM10,9727
20.420000,40.139999,11.690000,13.610000,0.520000,54.480000,2.440000,3.120000,301.290009,68.000000,96789.992188,29.66,118.41,40.139999,PM10,9728
20.580000,38.709999,10.070000,10.660000,0.460000,56.259998,2.680000,2.400000,300.470001,69.790001,95758.007812,29.64,118.56,38.709999,PM10,9729
31.139999,54.669998,15.160000,15.940000,0.620000,64.730003,1.390000,3.450000,303.079987,68.379997,100634.507812,30.03,116.09,52.334999,PM10,9953
35.160000,63.470001,16.799999,17.860001,0.690000,66.830002,0.860000,4.510000,302.570007,73.320000,100652.296875,30.02,116.25,56.735001,PM10,9954
35.490002,62.209999,14.560000,15.650000,0.650000,66.900002,1.070000,5.640000,302.589996,73.980003,100819.632812,30.0,116.4,56.105000,PM10,9955
32.930000,56.080002,12.610000,13.010000,0.580000,65.820000,1.010000,5.360000,302.529999,72.860001,100809.031250,29.99,116.56,53.040001,PM10,9956
28.410000,48.250000,10.890000,11.110000,0.520000,57.070000,0.890000,5.680000,301.329987,72.110001,97992.703125,29.94,117.03,48.250000,PM10,9959
31.389999,53.810001,12.740000,12.490000,0.560000,54.720001,0.910000,4.820000,300.109985,76.620003,96927.023438,29.93,117.18,51.904999,PM10,9960
30.879999,52.169998,11.260000,9.090000,0.500000,58.570000,1.010000,3.500000,300.089996,77.330002,97372.218750,29.91,117.34,51.084999,PM10,9961
28.469999,49.110001,10.700000,8.460000,0.480000,59.119999,1.450000,2.840000,300.170013,77.160004,97668.281250,29.89,117.49,49.110001,PM10,9962
25.730000,46.029999,10.500000,8.620000,0.480000,58.540001,2.390000,3.120000,300.549988,74.989998,97678.070312,29.88,117.65,46.029999,PM10,9963
23.040001,43.060001,10.330000,8.840000,0.490000,58.580002,2.390000,2.800000,301.230011,71.870003,98139.562500,29.86,117.81,43.060001,PM10,9964
