PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.129999,42.360001,13.250000,6.220000,0.610000,66.629997,-0.380000,1.950000,299.609985,83.650002,99647.671875,29.7,116.68,42.360001,PM10,9480
21.920000,38.340000,13.290000,6.460000,0.610000,65.209999,-0.430000,1.960000,299.450012,83.010002,99141.148438,29.69,116.84,38.340000,PM10,9481
23.040001,40.209999,14.900000,5.960000,0.600000,62.410000,1.870000,2.430000,297.910004,85.680000,95649.921875,29.61,117.61,40.209999,PM10,9486
23.549999,40.509998,15.120000,6.020000,0.610000,62.080002,2.570000,2.590000,297.450012,86.650002,94570.390625,29.59,117.77,40.509998,PM10,9487
22.930000,39.709999,15.300000,5.940000,0.590000,62.189999,2.370000,2.480000,297.790009,86.089996,95322.343750,29.58,117.92,39.709999,PM10,9488
21.700001,37.759998,15.520000,6.360000,0.580000,62.189999,2.380000,2.880000,298.290009,83.739998,95622.289062,29.56,118.08,37.759998,PM10,9489
20.990000,37.529999,15.970000,7.720000,0.590000,60.009998,2.970000,2.570000,298.200012,82.650002,94989.171875,29.54,118.23,37.529999,PM10,9490
20.299999,37.230000,16.240000,8.870000,0.580000,58.580002,3.570000,1.620000,298.100006,82.199997,94549.359375,29.53,118.39,37.230000,PM10,9491
24.320000,39.119999,13.680000,10.460000,0.610000,66.660004,-0.410000,0.820000,300.410004,81.849998,100590.937500,29.88,116.23,39.119999,PM10,9714
27.309999,42.500000,12.870000,9.490000,0.600000,66.779999,0.030000,1.190000,300.309998,83.099998,100465.843750,29.87,116.39,42.500000,PM10,9715
25.389999,41.790001,13.510000,5.840000,0.570000,66.820000,-0.410000,2.470000,299.230011,83.750000,98848.320312,29.82,116.85,41.790001,PM10,9718
25.090000,42.889999,13.770000,5.770000,0.570000,66.419998,0.200000,2.210000,298.450012,85.980003,97649.437500,29.81,117.01,42.889999,PM10,9719
21.150000,39.619999,14.800000,5.140000,0.560000,67.570000,0.600000,1.180000,298.769989,86.019997,98859.117188,29.76,117.48,39.619999,PM10,9722
20.330000,38.419998,15.170000,5.610000,0.570000,64.230003,1.510000,1.750000,298.489990,85.370003,97584.523438,29.74,117.63,38.419998,PM10,9723
20.969999,38.610001,15.450000,5.770000,0.580000,62.930000,2.190000,1.780000,298.339996,84.279999,96631.546875,29.73,117.79,38.610001,PM10,9724
20.840000,38.630001,15.540000,5.930000,0.580000,62.130001,2.280000,1.410000,298.480011,83.800003,96935.507812,29.71,117.94,38.630001,PM10,9725
16.980000,35.230000,15.520000,7.360000,0.590000,60.599998,2.340000,1.210000,299.019989,82.269997,97738.000000,29.69,118.1,35.230000,PM10,9726
12.830000,31.950001,16.549999,10.390000,0.620000,56.869999,2.330000,1.120000,299.489990,80.370003,98176.132812,29.68,118.25,31.950001,PM10,9727
14.350000,33.869999,17.340000,11.340000,0.620000,56.169998,2.590000,0.920000,298.690002,82.519997,96548.656250,29.66,118.41,33.869999,PM10,9728
16.700001,35.349998,16.030001,8.960000,0.570000,57.930000,3.030000,0.120000,298.309998,82.800003,95502.976562,29.64,118.56,35.349998,PM10,9729
