PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.620001,48.180000,11.110000,10.250000,0.650000,54.799999,-1.730000,-4.810000,298.049988,82.580002,100031.296875,29.7,116.68,48.180000,PM10,9480
25.059999,45.939999,10.390000,8.400000,0.660000,58.650002,-2.360000,-4.300000,298.059998,82.820000,99499.539062,29.69,116.84,45.939999,PM10,9481
21.510000,38.480000,9.320000,6.490000,0.630000,68.040001,-4.770000,-1.900000,296.459991,86.919998,95940.710938,29.61,117.61,38.480000,PM10,9486
23.620001,41.490002,9.190000,7.080000,0.620000,66.599998,-4.940000,-2.080000,295.399994,90.500000,94862.367188,29.59,117.77,41.490002,PM10,9487
22.200001,40.540001,9.550000,7.920000,0.610000,67.059998,-4.440000,-2.400000,295.839996,88.489998,95627.273438,29.58,117.92,40.540001,PM10,9488
20.320000,38.810001,10.030000,8.720000,0.600000,69.389999,-4.520000,-1.470000,296.140015,86.220001,95937.101562,29.56,118.08,38.810001,PM10,9489
20.280001,38.680000,9.820000,8.900000,0.570000,70.099998,-5.430000,0.040000,295.600006,87.089996,95299.367188,29.54,118.23,38.680000,PM10,9490
20.400000,38.340000,9.190000,8.600000,0.540000,71.620003,-5.820000,0.100000,294.809998,89.260002,94864.187500,29.53,118.39,38.340000,PM10,9491
25.610001,47.650002,11.420000,12.020000,0.590000,55.060001,-3.980000,-5.820000,297.790009,82.110001,101048.976562,29.88,116.23,47.650002,PM10,9714
30.080000,54.669998,11.270000,12.980000,0.630000,55.389999,-3.680000,-6.760000,297.579987,84.959999,100913.281250,29.87,116.39,52.334999,PM10,9715
27.549999,50.639999,11.180000,10.590000,0.660000,54.570000,-2.410000,-4.530000,297.350006,85.199997,99223.578125,29.82,116.85,50.320000,PM10,9718
25.870001,47.770000,10.360000,8.390000,0.660000,58.570000,-2.810000,-3.470000,296.799988,87.300003,98001.968750,29.81,117.01,47.770000,PM10,9719
19.190001,37.369999,9.750000,6.780000,0.640000,66.989998,-4.180000,-2.630000,298.109985,81.059998,99200.250000,29.76,117.48,37.369999,PM10,9722
20.020000,38.869999,9.800000,7.320000,0.650000,66.989998,-4.560000,-2.190000,297.140015,84.419998,97918.531250,29.74,117.63,38.869999,PM10,9723
21.469999,40.959999,9.680000,8.150000,0.650000,66.089996,-4.580000,-1.540000,296.339996,87.260002,96966.906250,29.73,117.79,40.959999,PM10,9724
21.459999,42.220001,9.620000,9.160000,0.650000,63.970001,-4.590000,-1.500000,296.390015,86.730003,97278.398438,29.71,117.94,42.220001,PM10,9725
19.480000,40.840000,10.080000,10.210000,0.650000,65.360001,-4.180000,-1.800000,297.059998,83.570000,98095.703125,29.69,118.1,40.840000,PM10,9726
17.270000,37.959999,10.350000,10.530000,0.620000,67.809998,-4.200000,-1.170000,297.559998,80.330002,98537.882812,29.68,118.25,37.959999,PM10,9727
16.730000,35.250000,9.400000,8.810000,0.530000,72.739998,-5.350000,0.450000,296.450012,82.860001,96886.921875,29.66,118.41,35.250000,PM10,9728
17.379999,35.000000,8.500000,7.780000,0.490000,76.370003,-5.790000,0.310000,295.209991,87.150002,95841.796875,29.64,118.56,35.000000,PM10,9729
22.080000,41.770000,11.230000,11.400000,0.570000,55.279999,-3.870000,-4.290000,297.450012,79.370003,100942.710938,30.03,116.09,41.770000,PM10,9953
26.240000,48.720001,11.080000,12.170000,0.590000,56.130001,-4.320000,-5.680000,297.380005,82.709999,100949.546875,30.02,116.25,48.720001,PM10,9954
28.480000,51.849998,11.280000,13.180000,0.610000,54.279999,-3.990000,-6.610000,297.619995,82.669998,101106.523438,30.0,116.4,50.924999,PM10,9955
29.709999,53.630001,11.730000,13.750000,0.630000,52.209999,-3.530000,-5.920000,297.640015,83.160004,101079.273438,29.99,116.56,51.815002,PM10,9956
28.740000,53.220001,11.180000,11.510000,0.670000,53.770000,-2.380000,-3.610000,296.350006,88.889999,98154.828125,29.94,117.03,51.610001,PM10,9959
26.950001,50.750000,10.410000,9.510000,0.660000,57.189999,-2.810000,-2.840000,296.079987,89.250000,97051.929688,29.93,117.18,50.375000,PM10,9960
22.850000,44.619999,9.770000,7.730000,0.640000,61.990002,-3.590000,-2.340000,296.609985,86.250000,97490.953125,29.91,117.34,44.619999,PM10,9961
21.350000,42.799999,9.800000,7.990000,0.650000,63.160000,-4.560000,-2.210000,296.820007,85.050003,97779.382812,29.89,117.49,42.799999,PM10,9962
21.780001,44.060001,9.940000,8.990000,0.670000,62.270000,-4.480000,-2.230000,296.630005,85.690002,97798.671875,29.88,117.65,44.060001,PM10,9963
21.120001,43.799999,9.700000,9.900000,0.680000,62.340000,-4.190000,-1.390000,297.070007,83.790001,98275.843750,29.86,117.81,43.799999,PM10,9964
19.930000,42.650002,9.650000,10.600000,0.680000,63.759998,-4.770000,-0.520000,297.290009,81.900002,98297.500000,29.85,117.96,42.650002,PM10,9965
19.030001,42.320000,9.880000,11.440000,0.680000,64.739998,-4.690000,-1.450000,297.450012,80.919998,98642.343750,29.83,118.12,42.320000,PM10,9966
17.299999,40.380001,10.150000,12.170000,0.660000,65.870003,-3.730000,-2.310000,298.160004,78.150002,99811.570312,29.81,118.27,40.380001,PM10,9967
15.200000,35.169998,9.270000,9.910000,0.550000,71.330002,-3.850000,-1.260000,297.890015,77.959999,99276.320312,29.8,118.43,35.169998,PM10,9968
15.310000,33.310001,8.390000,8.470000,0.490000,74.779999,-5.300000,0.330000,296.559998,81.269997,97444.593750,29.78,118.58,33.310001,PM10,9969
16.070000,34.259998,8.390000,8.860000,0.480000,77.489998,-6.110000,-0.740000,295.630005,84.180000,96513.523438,29.76,118.74,34.259998,PM10,9970
21.700001,40.419998,11.070000,11.070000,0.560000,54.049999,-3.820000,-4.180000,297.190002,78.480003,100709.937500,30.17,116.11,40.419998,PM10,10194
23.980000,43.990002,11.190000,11.620000,0.570000,52.740002,-3.730000,-5.110000,297.049988,79.879997,100870.523438,30.15,116.26,43.990002,PM10,10195
27.270000,49.520000,11.390000,13.010000,0.590000,52.910000,-3.630000,-6.150000,297.269989,81.489998,100999.960938,30.14,116.42,49.520000,PM10,10196
28.250000,50.480000,11.950000,14.130000,0.610000,48.930000,-3.390000,-5.570000,297.350006,80.519997,101084.898438,30.12,116.58,50.239998,PM10,10197
29.930000,53.639999,12.030000,14.990000,0.630000,49.090000,-3.310000,-5.570000,297.440002,82.260002,100851.468750,30.11,116.73,51.820000,PM10,10198
30.620001,56.090000,12.080000,15.730000,0.650000,50.490002,-2.800000,-5.730000,297.359985,83.029999,100282.757812,30.09,116.89,53.044998,PM10,10199
29.430000,54.630001,12.120000,15.290000,0.670000,51.560001,-2.190000,-3.780000,296.750000,86.349998,99241.250000,30.08,117.04,52.315002,PM10,10200
30.219999,56.630001,11.370000,13.840000,0.670000,52.060001,-2.120000,-3.250000,296.049988,89.510002,97863.796875,30.06,117.2,53.315002,PM10,10201
27.629999,52.590000,10.600000,10.710000,0.650000,56.380001,-2.890000,-2.080000,295.660004,90.180000,96640.593750,30.05,117.36,51.294998,PM10,10202
26.969999,51.320000,10.660000,10.230000,0.640000,59.680000,-3.800000,-1.690000,294.959991,92.410004,95563.421875,30.03,117.51,50.660000,PM10,10203
26.940001,51.490002,10.610000,10.460000,0.640000,60.500000,-3.220000,-2.180000,294.839996,92.910004,95616.593750,30.01,117.67,50.745003,PM10,10204
25.100000,49.919998,10.050000,11.530000,0.660000,59.080002,-2.530000,-2.110000,295.700012,89.339996,96796.843750,30.0,117.82,49.919998,PM10,10205
23.090000,47.540001,9.480000,11.400000,0.670000,62.150002,-3.750000,-0.440000,296.179993,85.690002,96521.226562,29.98,117.98,47.540001,PM10,10206
23.639999,48.470001,9.500000,12.070000,0.670000,64.019997,-4.810000,-0.210000,295.290009,88.019997,95287.437500,29.96,118.14,48.470001,PM10,10207
22.209999,47.470001,9.730000,13.430000,0.670000,63.849998,-3.620000,-1.720000,295.820007,85.769997,96594.289062,29.95,118.29,47.470001,PM10,10208
16.920000,38.930000,9.040000,11.280000,0.560000,68.830002,-2.320000,-1.670000,297.260010,80.129997,98929.906250,29.93,118.45,38.930000,PM10,10209
14.460000,33.029999,8.210000,9.460000,0.480000,74.180000,-3.880000,-0.260000,297.589996,77.320000,98910.710938,29.91,118.6,33.029999,PM10,10210
16.129999,34.400002,8.090000,9.210000,0.470000,77.580002,-6.370000,-0.980000,295.679993,82.980003,96286.062500,29.9,118.76,34.400002,PM10,10211
23.570000,41.639999,11.120000,9.950000,0.540000,57.720001,-3.560000,-2.450000,295.649994,83.610001,97904.406250,30.31,115.97,41.639999,PM10,10434
23.290001,42.110001,10.970000,10.660000,0.550000,54.419998,-4.220000,-3.980000,296.329987,80.629997,99371.140625,30.3,116.12,42.110001,PM10,10435
23.760000,43.090000,11.020000,11.570000,0.560000,52.099998,-3.900000,-4.840000,296.839996,79.430000,100842.289062,30.29,116.28,43.090000,PM10,10436
26.610001,47.029999,11.460000,12.930000,0.580000,50.150002,-3.480000,-5.690000,296.760010,80.199997,100876.429688,30.27,116.44,47.029999,PM10,10437
29.590000,51.580002,11.860000,14.590000,0.600000,48.549999,-3.220000,-5.460000,296.899994,81.349998,100864.843750,30.26,116.59,50.790001,PM10,10438
30.840000,54.320000,11.960000,15.950000,0.620000,48.480000,-3.390000,-5.390000,297.250000,81.330002,101097.320312,30.24,116.75,52.160000,PM10,10439
32.709999,58.590000,11.880000,17.790001,0.650000,50.330002,-3.320000,-5.830000,297.279999,83.529999,100943.953125,30.23,116.91,54.294998,PM10,10440
30.260000,55.660000,12.570000,18.770000,0.660000,49.330002,-2.680000,-4.140000,297.190002,82.989998,100354.671875,30.21,117.06,52.830002,PM10,10441
31.430000,59.259998,11.640000,17.540001,0.660000,48.900002,-2.360000,-3.950000,296.609985,86.400002,99311.976562,30.2,117.22,54.629997,PM10,10442
30.290001,57.570000,11.130000,15.210000,0.650000,51.790001,-3.040000,-2.310000,295.880005,88.980003,97559.937500,30.18,117.37,53.785000,PM10,10443
30.480000,57.139999,10.690000,14.350000,0.630000,53.610001,-4.000000,-1.890000,294.859985,92.029999,95825.101562,30.16,117.53,53.570000,PM10,10444
30.620001,57.009998,10.800000,14.200000,0.620000,54.799999,-3.160000,-2.420000,294.380005,93.629997,95516.078125,30.15,117.69,53.504997,PM10,10445
29.040001,55.290001,10.010000,13.130000,0.620000,54.680000,-1.900000,-3.050000,294.850006,92.139999,96536.953125,30.13,117.84,52.645000,PM10,10446
