PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.220000,25.690001,5.270000,6.430000,0.390000,59.660000,-4.570000,1.250000,302.790009,64.410004,99936.296875,29.7,116.68,25.690001,PM10,9480
14.990000,25.190001,5.350000,6.290000,0.380000,59.380001,-5.280000,1.180000,302.600006,64.089996,99427.000000,29.69,116.84,25.190001,PM10,9481
12.510000,20.540001,4.940000,7.330000,0.380000,53.020000,-5.530000,2.590000,300.619995,66.190002,95955.070312,29.61,117.61,20.540001,PM10,9486
13.460000,22.379999,5.340000,8.380000,0.400000,51.799999,-5.270000,2.260000,299.399994,71.250000,94900.523438,29.59,117.77,22.379999,PM10,9487
13.050000,22.150000,5.780000,9.490000,0.420000,52.340000,-4.420000,1.510000,299.880005,70.290001,95661.296875,29.58,117.92,22.150000,PM10,9488
12.640000,21.549999,6.130000,10.370000,0.410000,53.599998,-4.780000,2.140000,300.339996,68.230003,95960.687500,29.56,118.08,21.549999,PM10,9489
13.010000,22.000000,6.250000,11.030000,0.400000,53.700001,-6.030000,3.440000,299.690002,70.930000,95325.578125,29.54,118.23,22.000000,PM10,9490
14.080000,23.510000,6.200000,11.960000,0.400000,54.599998,-6.150000,2.790000,298.670013,76.949997,94908.656250,29.53,118.39,23.510000,PM10,9491
24.670000,41.820000,7.370000,9.670000,0.520000,79.830002,-3.860000,-2.210000,302.260010,73.190002,100897.203125,29.88,116.23,41.820000,PM10,9714
27.500000,45.540001,6.960000,10.110000,0.550000,89.019997,-3.240000,-2.000000,301.750000,74.209999,100773.570312,29.87,116.39,45.540001,PM10,9715
14.510000,24.059999,5.130000,5.910000,0.360000,61.459999,-5.400000,1.440000,302.369995,65.099998,99142.617188,29.82,116.85,24.059999,PM10,9718
15.510000,25.110001,5.210000,6.040000,0.370000,61.040001,-5.710000,1.140000,301.119995,69.489998,97959.046875,29.81,117.01,25.110001,PM10,9719
13.840000,23.620001,5.760000,7.820000,0.400000,59.049999,-4.370000,-0.320000,302.149994,66.309998,99169.773438,29.76,117.48,23.620001,PM10,9722
13.720000,23.690001,5.920000,8.520000,0.410000,56.889999,-4.920000,0.650000,301.350006,68.019997,97902.156250,29.74,117.63,23.690001,PM10,9723
14.340000,24.969999,6.270000,9.540000,0.440000,55.639999,-5.210000,1.340000,300.399994,71.830002,96964.203125,29.73,117.79,24.969999,PM10,9724
14.690000,26.870001,6.770000,10.900000,0.470000,54.310001,-4.940000,0.730000,300.339996,73.070000,97279.031250,29.71,117.94,26.870001,PM10,9725
14.350000,27.000000,7.310000,12.160000,0.480000,54.560001,-4.360000,0.280000,300.989990,70.720001,98089.843750,29.69,118.1,27.000000,PM10,9726
13.480000,24.730000,7.410000,12.540000,0.450000,54.049999,-4.730000,1.530000,301.600006,67.769997,98522.062500,29.68,118.25,24.730000,PM10,9727
12.890000,22.260000,6.360000,11.710000,0.390000,54.410000,-6.220000,3.480000,300.410004,71.099998,96892.796875,29.66,118.41,22.260000,PM10,9728
13.240000,21.969999,5.410000,11.250000,0.370000,55.000000,-6.470000,2.940000,299.100006,77.309998,95876.117188,29.64,118.56,21.969999,PM10,9729
26.910000,43.630001,8.110000,10.720000,0.530000,79.940002,-4.650000,-2.480000,302.100006,72.410004,100784.593750,30.03,116.09,43.630001,PM10,9953
35.080002,55.549999,8.260000,12.100000,0.620000,100.209999,-4.290000,-3.220000,301.570007,75.989998,100798.906250,30.02,116.25,52.775002,PM10,9954
31.350000,50.549999,7.680000,11.530000,0.590000,95.300003,-3.330000,-2.880000,301.890015,74.370003,100960.382812,30.0,116.4,50.275002,PM10,9955
22.520000,38.169998,6.770000,9.580000,0.480000,80.839996,-2.950000,-1.050000,302.390015,70.330002,100940.523438,29.99,116.56,38.169998,PM10,9956
14.460000,24.129999,5.030000,6.100000,0.350000,61.540001,-5.680000,2.480000,301.579987,66.739998,98091.882812,29.94,117.03,24.129999,PM10,9959
15.070000,25.090000,5.130000,6.480000,0.370000,59.849998,-5.820000,2.010000,300.440002,71.089996,97026.328125,29.93,117.18,25.090000,PM10,9960
14.970000,25.750000,5.360000,7.150000,0.390000,58.150002,-5.620000,1.040000,300.570007,71.699997,97474.328125,29.91,117.34,25.750000,PM10,9961
14.950000,26.580000,5.730000,8.090000,0.410000,56.820000,-5.560000,0.140000,300.700012,71.970001,97770.843750,29.89,117.49,26.580000,PM10,9962
15.160000,27.780001,6.210000,9.170000,0.440000,55.509998,-5.260000,0.010000,300.510010,73.449997,97791.562500,29.88,117.65,27.780001,PM10,9963
14.730000,27.830000,6.540000,10.210000,0.460000,54.360001,-5.360000,0.720000,300.850006,72.400002,98259.296875,29.86,117.81,27.830000,PM10,9964
14.730000,28.490000,6.940000,11.220000,0.480000,53.810001,-5.740000,0.730000,300.910004,72.010002,98286.039062,29.85,117.96,28.490000,PM10,9965
15.450000,30.459999,7.440000,12.750000,0.510000,53.650002,-5.130000,-0.340000,301.089996,71.680000,98634.898438,29.83,118.12,30.459999,PM10,9966
14.790000,29.090000,7.640000,13.430000,0.500000,53.840000,-4.120000,-0.630000,302.000000,68.730003,99789.343750,29.81,118.27,29.090000,PM10,9967
12.570000,23.040001,6.150000,11.760000,0.400000,53.970001,-4.790000,1.740000,302.029999,67.169998,99255.992188,29.8,118.43,23.040001,PM10,9968
11.960000,20.340000,4.980000,10.480000,0.350000,54.259998,-6.330000,3.600000,300.630005,71.269997,97450.656250,29.78,118.58,20.340000,PM10,9969
12.840000,21.360001,4.810000,10.660000,0.360000,54.590000,-6.580000,2.920000,299.640015,75.370003,96549.710938,29.76,118.74,21.360001,PM10,9970
24.879999,40.160000,7.900000,10.490000,0.500000,73.180000,-4.300000,-2.250000,302.000000,71.480003,100556.460938,30.17,116.11,40.160000,PM10,10194
25.219999,41.389999,7.830000,10.590000,0.500000,74.300003,-3.740000,-2.550000,302.040009,71.900002,100718.203125,30.15,116.26,41.389999,PM10,10195
28.959999,47.770000,8.130000,11.980000,0.550000,86.370003,-3.110000,-2.870000,301.760010,74.480003,100854.023438,30.14,116.42,47.770000,PM10,10196
21.870001,36.910000,7.270000,10.420000,0.460000,68.800003,-2.980000,-1.900000,302.609985,69.879997,100940.523438,30.12,116.58,36.910000,PM10,10197
18.420000,31.170000,6.280000,8.650000,0.410000,69.809998,-2.890000,-0.880000,302.820007,67.480003,100715.703125,30.11,116.73,31.170000,PM10,10198
15.990000,27.209999,5.580000,7.440000,0.380000,70.160004,-2.840000,0.500000,302.929993,64.139999,100163.453125,30.09,116.89,27.209999,PM10,10199
13.850000,23.700001,5.280000,6.710000,0.360000,64.019997,-3.790000,2.170000,302.549988,63.619999,99144.546875,30.08,117.04,23.700001,PM10,10200
13.560000,23.080000,5.210000,6.710000,0.360000,61.759998,-4.950000,3.160000,301.570007,65.650002,97799.148438,30.06,117.2,23.080000,PM10,10201
13.910000,23.990000,5.330000,7.230000,0.370000,59.750000,-5.560000,3.120000,300.500000,69.000000,96617.492188,30.05,117.36,23.990000,PM10,10202
14.310000,24.469999,5.720000,7.990000,0.380000,59.259998,-5.400000,2.330000,299.529999,72.559998,95575.390625,30.03,117.51,24.469999,PM10,10203
15.100000,26.610001,6.180000,9.110000,0.420000,57.669998,-4.820000,1.990000,299.170013,75.540001,95635.093750,30.01,117.67,26.610001,PM10,10204
14.360000,26.530001,6.290000,9.840000,0.430000,55.549999,-5.020000,2.480000,300.029999,72.849998,96796.226562,30.0,117.82,26.530001,PM10,10205
14.640000,27.850000,6.450000,10.600000,0.450000,53.799999,-6.200000,2.770000,299.970001,72.430000,96530.492188,29.98,117.98,27.850000,PM10,10206
16.410000,31.270000,6.880000,12.000000,0.490000,53.439999,-6.080000,1.700000,298.890015,76.339996,95329.367188,29.96,118.14,31.270000,PM10,10207
16.889999,33.080002,7.280000,13.400000,0.520000,53.230000,-4.360000,0.500000,299.619995,75.269997,96626.046875,29.95,118.29,33.080002,PM10,10208
13.510000,25.719999,5.950000,12.140000,0.430000,54.049999,-3.570000,1.170000,301.359985,70.040001,98925.218750,29.93,118.45,25.719999,PM10,10209
11.470000,20.049999,4.680000,10.470000,0.350000,53.820000,-5.120000,3.100000,301.839996,67.239998,98904.703125,29.91,118.6,20.049999,PM10,10210
12.580000,20.900000,4.520000,10.340000,0.350000,54.490002,-6.710000,3.340000,299.760010,73.790001,96328.039062,29.9,118.76,20.900000,PM10,10211
22.190001,34.500000,7.430000,8.830000,0.440000,74.160004,-5.440000,-0.550000,300.510010,74.550003,97796.039062,30.31,115.97,34.500000,PM10,10434
24.260000,39.060001,7.750000,10.350000,0.470000,71.500000,-4.420000,-2.060000,301.200012,73.550003,99243.742188,30.3,116.12,39.060001,PM10,10435
24.870001,41.459999,8.230000,11.380000,0.500000,71.540001,-3.690000,-2.430000,302.079987,71.779999,100685.250000,30.29,116.28,41.459999,PM10,10436
25.350000,42.779999,8.520000,12.250000,0.510000,71.320000,-3.290000,-2.560000,302.190002,71.529999,100723.601562,30.27,116.44,42.779999,PM10,10437
24.290001,40.880001,8.420000,12.270000,0.490000,70.440002,-3.180000,-2.310000,302.339996,71.029999,100716.656250,30.26,116.59,40.880001,PM10,10438
21.370001,35.849998,7.600000,10.880000,0.450000,72.370003,-2.860000,-1.730000,302.649994,69.059998,100950.242188,30.24,116.75,35.849998,PM10,10439
22.900000,38.549999,7.230000,10.920000,0.480000,89.540001,-2.210000,-1.060000,302.410004,68.639999,100806.523438,30.23,116.91,38.549999,PM10,10440
14.990000,25.580000,5.590000,7.620000,0.370000,66.680000,-2.520000,0.690000,303.010010,63.570000,100231.429688,30.21,117.06,25.580000,PM10,10441
13.620000,23.530001,5.170000,7.260000,0.360000,62.860001,-3.680000,2.380000,302.640015,62.509998,99210.156250,30.2,117.22,23.530001,PM10,10442
13.220000,22.920000,5.210000,7.410000,0.360000,60.740002,-4.810000,3.710000,301.579987,64.190002,97500.992188,30.18,117.37,22.920000,PM10,10443
13.860000,23.820000,5.490000,8.050000,0.370000,59.459999,-5.080000,3.700000,300.029999,69.019997,95816.500000,30.16,117.53,23.820000,PM10,10444
