PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.170000,47.500000,11.040000,7.520000,0.560000,80.889999,0.070000,4.390000,304.260010,69.860001,99210.132812,29.7,116.68,47.500000,PM10,9480
26.450001,45.430000,10.890000,7.430000,0.580000,77.040001,0.060000,4.500000,303.820007,70.800003,98719.273438,29.69,116.84,45.430000,PM10,9481
25.180000,45.509998,11.780000,6.430000,0.610000,64.209999,1.970000,4.450000,301.809998,74.680000,95298.843750,29.61,117.61,45.509998,PM10,9486
25.240000,46.430000,12.310000,6.480000,0.630000,61.049999,2.970000,4.270000,300.959991,77.550003,94240.203125,29.59,117.77,46.430000,PM10,9487
24.549999,45.660000,12.590000,6.660000,0.630000,58.389999,3.040000,4.360000,301.130005,78.519997,94978.656250,29.58,117.92,45.660000,PM10,9488
23.030001,42.790001,12.400000,6.800000,0.610000,58.040001,3.210000,4.500000,301.500000,76.800003,95276.179688,29.56,118.08,42.790001,PM10,9489
22.520000,42.299999,12.440000,7.910000,0.590000,56.500000,4.120000,3.850000,301.540009,74.709999,94654.406250,29.54,118.23,42.299999,PM10,9490
22.670000,42.590000,12.490000,9.270000,0.590000,54.950001,4.600000,2.570000,301.299988,74.910004,94222.726562,29.53,118.39,42.590000,PM10,9491
31.580000,62.119999,17.530001,16.480000,0.630000,83.019997,1.420000,3.820000,304.929993,67.970001,100119.882812,29.88,116.23,56.059998,PM10,9714
32.919998,61.080002,14.700000,13.570000,0.620000,85.459999,1.730000,4.370000,304.649994,68.629997,99999.679688,29.87,116.39,55.540001,PM10,9715
26.410000,45.070000,10.990000,7.370000,0.550000,76.199997,0.270000,4.710000,303.760010,70.709999,98424.593750,29.82,116.85,45.070000,PM10,9718
26.430000,46.110001,11.550000,7.850000,0.580000,71.900002,0.920000,4.610000,302.980011,72.489998,97251.703125,29.81,117.01,46.110001,PM10,9719
24.850000,44.980000,11.970000,6.250000,0.580000,66.519997,1.720000,3.370000,303.380005,72.570000,98444.796875,29.76,117.48,44.980000,PM10,9722
22.670000,42.810001,12.030000,6.230000,0.580000,64.330002,2.620000,3.980000,303.130005,71.190002,97190.476562,29.74,117.63,42.810001,PM10,9723
21.629999,42.009998,12.430000,6.230000,0.590000,61.480000,3.330000,3.890000,302.820007,71.209999,96254.500000,29.73,117.79,42.009998,PM10,9724
21.219999,42.290001,12.470000,6.500000,0.610000,57.400002,3.320000,3.800000,302.709991,72.720001,96553.203125,29.71,117.94,42.290001,PM10,9725
20.420000,41.709999,12.310000,7.150000,0.600000,55.750000,3.230000,3.580000,303.119995,72.099998,97345.906250,29.69,118.1,41.709999,PM10,9726
19.610001,41.930000,13.170000,9.560000,0.610000,53.939999,3.210000,2.910000,303.459991,70.720001,97776.718750,29.68,118.25,41.930000,PM10,9727
20.490000,43.160000,13.680000,11.270000,0.610000,53.540001,3.580000,2.160000,302.339996,73.589996,96183.210938,29.66,118.41,43.160000,PM10,9728
21.740000,42.959999,12.850000,9.890000,0.580000,54.259998,4.000000,1.450000,301.670013,75.180000,95157.906250,29.64,118.56,42.959999,PM10,9729
33.220001,59.939999,15.480000,15.180000,0.640000,80.120003,0.840000,2.360000,304.720001,69.260002,99994.359375,30.03,116.09,54.970001,PM10,9953
37.910000,68.690002,17.370001,16.790001,0.680000,85.080002,1.130000,3.310000,304.089996,72.089996,100010.937500,30.02,116.25,59.345001,PM10,9954
38.430000,67.000000,15.160000,14.710000,0.660000,86.040001,1.510000,4.200000,304.200012,71.730003,100173.710938,30.0,116.4,58.500000,PM10,9955
36.599998,61.389999,13.720000,12.350000,0.630000,84.300003,1.290000,3.950000,304.040009,71.459999,100162.726562,29.99,116.56,55.695000,PM10,9956
26.540001,46.009998,11.610000,7.860000,0.550000,71.320000,0.890000,4.820000,303.119995,72.169998,97377.289062,29.94,117.03,46.009998,PM10,9959
29.070000,49.549999,12.780000,8.020000,0.570000,68.589996,1.060000,4.050000,302.100006,76.059998,96321.390625,29.93,117.18,49.549999,PM10,9960
30.190001,50.250000,12.630000,6.230000,0.550000,69.290001,1.180000,3.020000,301.950012,77.959999,96760.960938,29.91,117.34,50.125000,PM10,9961
28.070000,48.290001,12.780000,6.160000,0.540000,67.589996,1.680000,2.510000,302.019989,77.989998,97049.640625,29.89,117.49,48.290001,PM10,9962
25.309999,46.209999,12.680000,6.490000,0.560000,64.199997,2.660000,2.680000,302.260010,76.290001,97058.492188,29.88,117.65,46.209999,PM10,9963
23.170000,44.730000,12.790000,6.760000,0.570000,60.930000,2.740000,2.280000,302.779999,74.070000,97514.710938,29.86,117.81,44.730000,PM10,9964
22.440001,45.020000,13.190000,7.390000,0.590000,58.290001,2.280000,1.770000,302.730011,74.529999,97540.796875,29.85,117.96,45.020000,PM10,9965
21.980000,47.259998,14.010000,9.490000,0.630000,56.610001,2.350000,1.340000,302.910004,74.199997,97872.476562,29.83,118.12,47.259998,PM10,9966
20.790001,49.860001,16.320000,14.390000,0.710000,54.000000,2.210000,1.280000,303.470001,73.160004,99005.367188,29.81,118.27,49.860001,PM10,9967
20.480000,48.590000,16.420000,15.290000,0.700000,53.900002,2.250000,1.660000,303.140015,73.669998,98486.156250,29.8,118.43,48.590000,PM10,9968
22.500000,46.830002,14.300000,11.160000,0.620000,56.090000,2.510000,1.490000,302.089996,76.470001,96713.406250,29.78,118.58,46.830002,PM10,9969
26.240000,48.130001,13.920000,8.930000,0.590000,58.889999,2.890000,0.220000,301.290009,79.129997,95808.187500,29.76,118.74,48.130001,PM10,9970
34.750000,57.110001,13.630000,14.370000,0.610000,80.099998,1.130000,2.050000,304.600006,69.610001,99758.203125,30.17,116.11,53.555000,PM10,10194
36.650002,61.439999,15.150000,13.720000,0.610000,81.690002,1.080000,3.020000,304.489990,71.019997,99916.179688,30.15,116.26,55.720001,PM10,10195
42.630001,70.180000,15.140000,14.520000,0.660000,85.449997,1.330000,4.150000,303.500000,75.599998,100057.070312,30.14,116.42,60.090000,PM10,10196
36.740002,60.180000,13.610000,12.490000,0.600000,81.010002,1.340000,4.200000,304.179993,71.580002,100150.742188,30.12,116.58,55.090000,PM10,10197
31.309999,51.480000,12.250000,10.080000,0.550000,77.949997,1.510000,4.490000,304.570007,68.680000,99929.500000,30.11,116.73,50.739998,PM10,10198
26.700001,45.490002,11.600000,8.640000,0.520000,74.889999,1.390000,5.210000,304.839996,66.389999,99386.953125,30.09,116.89,45.490002,PM10,10199
25.280001,44.459999,12.040000,8.700000,0.530000,72.180000,1.100000,4.920000,304.010010,69.519997,98398.312500,30.08,117.04,44.459999,PM10,10200
26.780001,46.619999,12.870000,8.310000,0.540000,70.059998,1.090000,4.810000,303.049988,72.250000,97079.703125,30.06,117.2,46.619999,PM10,10201
29.830000,49.490002,12.550000,6.750000,0.530000,69.419998,1.160000,4.340000,301.779999,77.110001,95916.796875,30.05,117.36,49.490002,PM10,10202
29.190001,48.950001,13.060000,6.770000,0.520000,68.669998,1.900000,3.570000,301.000000,79.709999,94879.343750,30.03,117.51,48.950001,PM10,10203
27.410000,47.689999,13.240000,7.040000,0.530000,65.919998,3.050000,3.130000,301.130005,78.959999,94920.203125,30.01,117.67,47.689999,PM10,10204
25.469999,46.529999,13.450000,7.230000,0.540000,63.310001,2.660000,2.640000,301.869995,76.949997,96060.648438,30.0,117.82,46.529999,PM10,10205
26.040001,48.020000,14.100000,7.930000,0.550000,61.470001,1.800000,1.950000,301.410004,78.879997,95811.390625,29.98,117.98,48.020000,PM10,10206
26.309999,51.250000,15.030000,10.010000,0.600000,60.270000,2.720000,1.250000,300.839996,79.800003,94611.679688,29.96,118.14,50.625000,PM10,10207
24.120001,53.520000,16.510000,14.410000,0.690000,57.380001,3.100000,1.620000,301.829987,76.809998,95863.007812,29.95,118.29,51.760002,PM10,10208
23.020000,53.580002,17.010000,16.280001,0.730000,55.639999,1.780000,1.700000,302.649994,75.970001,98131.890625,29.93,118.45,51.790001,PM10,10209
24.959999,50.000000,14.760000,11.320000,0.620000,59.889999,0.810000,1.320000,302.410004,77.209999,98135.359375,29.91,118.6,50.000000,PM10,10210
29.950001,51.119999,14.160000,8.360000,0.560000,63.830002,1.940000,0.400000,301.000000,80.370003,95595.007812,29.9,118.76,50.559998,PM10,10211
30.990000,47.970001,10.520000,10.290000,0.570000,81.000000,1.960000,2.240000,303.519989,68.800003,97043.328125,30.31,115.97,47.970001,PM10,10434
33.220001,51.950001,11.800000,12.410000,0.580000,81.150002,1.920000,2.200000,304.170013,68.540001,98453.171875,30.3,116.12,50.974998,PM10,10435
37.150002,57.990002,13.430000,12.800000,0.590000,82.199997,1.330000,2.450000,304.579987,70.309998,99869.468750,30.29,116.28,53.995003,PM10,10436
40.790001,64.000000,14.140000,13.170000,0.610000,81.800003,1.170000,3.760000,304.010010,73.860001,99915.367188,30.27,116.44,57.237503,PM2.5,10437
39.060001,60.630001,13.610000,13.080000,0.590000,79.070000,1.590000,4.300000,304.079987,72.489998,99911.796875,30.26,116.59,55.315002,PM10,10438
33.779999,53.290001,12.520000,11.150000,0.540000,77.150002,1.890000,4.450000,304.589996,69.379997,100142.898438,30.24,116.75,51.645000,PM10,10439
30.900000,50.549999,11.920000,10.740000,0.540000,76.709999,1.830000,4.810000,304.489990,69.160004,100004.843750,30.23,116.91,50.275002,PM10,10440
25.790001,45.160000,12.480000,9.770000,0.520000,73.230003,1.580000,4.530000,304.720001,67.339996,99445.687500,30.21,117.06,45.160000,PM10,10441
