PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.240000,37.290001,8.020000,7.530000,0.490000,63.400002,-0.480000,-0.480000,302.390015,69.879997,99894.203125,29.7,116.68,37.290001,PM10,9480
19.049999,35.320000,7.850000,7.200000,0.480000,59.869999,-0.580000,-0.380000,302.459991,68.519997,99382.781250,29.69,116.84,35.320000,PM10,9481
18.410000,30.760000,4.970000,5.250000,0.400000,55.049999,0.420000,0.120000,300.820007,70.410004,95898.062500,29.61,117.61,30.760000,PM10,9486
18.000000,30.400000,5.290000,5.560000,0.420000,53.139999,1.140000,-0.190000,300.279999,70.660004,94826.898438,29.59,117.77,30.400000,PM10,9487
16.820000,29.030001,5.470000,5.910000,0.420000,52.369999,0.920000,-0.520000,300.500000,70.529999,95575.007812,29.58,117.92,29.030001,PM10,9488
15.920000,29.160000,5.450000,7.200000,0.440000,52.490002,0.630000,-0.390000,300.730011,69.809998,95875.617188,29.56,118.08,29.160000,PM10,9489
15.850000,29.990000,6.680000,9.390000,0.480000,50.770000,0.880000,-0.750000,300.549988,69.489998,95245.210938,29.54,118.23,29.990000,PM10,9490
15.440000,29.570000,7.190000,10.360000,0.480000,50.610001,1.460000,-1.430000,300.380005,69.269997,94805.460938,29.53,118.39,29.570000,PM10,9491
24.520000,49.369999,12.720000,12.780000,0.530000,72.029999,-0.630000,-1.000000,302.519989,73.680000,100844.023438,29.88,116.23,49.369999,PM10,9714
31.820000,58.750000,10.730000,11.930000,0.610000,81.099998,-0.580000,-0.910000,302.109985,74.510002,100722.953125,29.87,116.39,54.375000,PM10,9715
18.700001,34.180000,7.520000,6.940000,0.450000,62.160000,-0.300000,-0.210000,302.209991,69.379997,99097.273438,29.82,116.85,34.180000,PM10,9718
19.760000,35.090000,7.410000,6.710000,0.440000,59.119999,-0.050000,-0.210000,301.450012,71.389999,97903.000000,29.81,117.01,35.090000,PM10,9719
17.160000,29.549999,5.150000,4.970000,0.370000,58.779999,-0.480000,-0.780000,301.809998,70.449997,99095.093750,29.76,117.48,29.549999,PM10,9722
16.750000,28.889999,5.110000,5.440000,0.380000,56.279999,0.050000,-0.280000,301.519989,69.570000,97826.468750,29.74,117.63,28.889999,PM10,9723
16.420000,28.549999,5.180000,5.640000,0.390000,54.720001,0.710000,-0.170000,301.089996,69.879997,96882.148438,29.73,117.79,28.549999,PM10,9724
