PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.370001,25.510000,8.520000,11.150000,0.440000,45.580002,9.140000,-0.350000,245.850006,75.029999,92404.523438,43.59,128.88,31.957144,PM2.5,36791
21.170000,23.200001,8.120000,10.490000,0.410000,47.189999,10.910000,-1.520000,245.160004,73.260002,90508.726562,43.56,129.06,30.242857,PM2.5,36792
22.930000,28.830000,8.770000,11.310000,0.600000,45.130001,7.190000,2.650000,247.610001,67.750000,96803.703125,43.75,128.74,32.757145,PM2.5,36941
23.580000,27.320000,8.460000,11.620000,0.490000,45.619999,7.850000,2.250000,246.600006,71.379997,94681.156250,43.72,128.92,33.685715,PM2.5,36942
22.620001,25.270000,8.050000,10.970000,0.460000,46.840000,9.950000,0.580000,245.850006,71.889999,92508.093750,43.69,129.1,32.314285,PM2.5,36943
22.370001,28.209999,8.500000,10.820000,0.600000,45.990002,6.210000,2.930000,247.479996,63.980000,95990.296875,43.88,128.78,31.957144,PM2.5,37085
23.790001,27.840000,8.320000,11.590000,0.520000,46.250000,6.630000,3.550000,247.100006,67.690002,95803.617188,43.85,128.96,33.985714,PM2.5,37086
23.070000,26.160000,7.930000,11.080000,0.500000,47.330002,7.780000,2.000000,246.759995,67.620003,94363.867188,43.82,129.14,32.957142,PM2.5,37087
16.860001,18.040001,5.850000,7.460000,0.320000,46.730000,8.860000,-3.170000,246.509995,67.199997,92455.546875,43.54,130.76,24.085714,PM2.5,37096
15.830000,16.750000,5.710000,6.960000,0.300000,47.110001,9.310000,-4.710000,246.919998,64.919998,92686.710938,43.51,130.94,22.614286,PM2.5,37097
15.170000,16.129999,5.510000,6.890000,0.290000,46.889999,9.210000,-5.810000,247.279999,63.099998,93062.953125,43.48,131.12,21.671429,PM2.5,37098
27.120001,43.439999,12.180000,10.560000,1.190000,43.490002,4.980000,0.270000,245.740005,75.290001,94572.953125,44.19,127.74,43.439999,PM10,37220
24.400000,38.529999,11.160000,9.740000,1.040000,44.349998,5.390000,-1.150000,244.580002,76.559998,92208.242188,44.16,127.92,38.529999,PM10,37221
18.950001,26.010000,7.840000,8.780000,0.580000,47.430000,5.410000,1.050000,247.919998,52.189999,94701.523438,44.04,128.64,27.071430,PM2.5,37225
