PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.980003,86.739998,23.049999,15.460000,0.930000,54.880001,4.720000,2.450000,264.119995,73.320000,93183.437500,43.59,128.88,101.225006,PM2.5,36791
78.029999,87.129997,23.629999,15.210000,0.910000,54.189999,6.890000,1.730000,264.040009,65.580002,91435.250000,43.56,129.06,103.787498,PM2.5,36792
74.260002,88.269997,22.760000,16.709999,1.090000,57.939999,3.520000,3.740000,264.130005,78.500000,97296.109375,43.75,128.74,99.075005,PM2.5,36941
74.889999,86.559998,22.200001,15.190000,0.960000,55.730000,4.230000,4.000000,264.209991,74.760002,95308.812500,43.72,128.92,99.862503,PM2.5,36942
76.470001,86.629997,22.660000,14.540000,0.930000,55.299999,6.590000,3.350000,264.390015,66.250000,93290.953125,43.69,129.1,101.837502,PM2.5,36943
71.470001,85.089996,21.980000,15.210000,1.070000,59.410000,4.270000,4.030000,263.320007,80.190002,96545.523438,43.88,128.78,95.587502,PM2.5,37085
74.320000,86.269997,20.930000,13.680000,0.970000,56.750000,4.460000,4.960000,263.690002,79.050003,96371.601562,43.85,128.96,99.150002,PM2.5,37086
75.849998,86.610001,20.820000,12.610000,0.940000,56.660000,5.530000,4.180000,264.290009,70.550003,95028.953125,43.82,129.14,101.062500,PM2.5,37087
51.860001,57.279999,12.010000,9.450000,0.620000,59.720001,5.680000,0.490000,264.279999,64.889999,93355.742188,43.54,130.76,71.074997,PM2.5,37096
50.150002,54.669998,10.710000,8.500000,0.560000,59.610001,6.120000,-1.060000,265.029999,60.180000,93602.281250,43.51,130.94,68.937500,PM2.5,37097
48.400002,52.560001,9.600000,8.450000,0.520000,59.009998,5.790000,-2.080000,265.450012,58.310001,93981.453125,43.48,131.12,66.750000,PM2.5,37098
73.610001,93.480003,28.799999,20.950001,1.330000,70.220001,0.300000,4.980000,264.510010,71.900002,95129.882812,44.19,127.74,98.262497,PM2.5,37220
66.139999,82.930000,25.549999,16.360001,1.080000,72.120003,0.890000,3.290000,264.179993,65.639999,92943.109375,44.16,127.92,88.925003,PM2.5,37221
60.610001,73.959999,21.770000,13.810000,1.000000,65.209999,4.680000,2.670000,266.029999,54.439999,95315.468750,44.04,128.64,82.012497,PM2.5,37225
67.360001,80.199997,20.000000,12.890000,1.000000,60.840000,4.650000,4.480000,264.589996,66.610001,96085.671875,44.01,128.83,90.449997,PM2.5,37226
72.690002,84.709999,18.610001,11.240000,0.960000,57.750000,5.000000,5.800000,264.279999,74.180000,97156.476562,43.98,129.01,97.112503,PM2.5,37227
75.440002,86.610001,17.900000,10.160000,0.950000,56.980000,4.840000,5.430000,264.489990,72.360001,96681.937500,43.95,129.19,100.550003,PM2.5,37228
73.110001,83.809998,16.990000,9.360000,0.920000,57.299999,5.790000,3.420000,264.339996,69.650002,94926.882812,43.92,129.37,97.637497,PM2.5,37229
70.730003,81.120003,16.719999,9.070000,0.900000,57.720001,6.610000,1.330000,264.779999,65.889999,94471.992188,43.89,129.55,94.662506,PM2.5,37230
59.110001,67.660004,17.120001,12.630000,0.820000,58.619999,5.110000,0.680000,263.109985,75.669998,95837.929688,43.74,130.45,80.137497,PM2.5,37235
56.180000,63.450001,15.430000,11.880000,0.750000,58.520000,5.230000,1.880000,263.299988,75.190002,95643.421875,43.71,130.62,76.474998,PM2.5,37236
53.669998,59.770000,13.400000,10.540000,0.680000,58.549999,5.610000,2.050000,263.920013,71.080002,95421.976562,43.67,130.8,73.337494,PM2.5,37237
51.610001,56.790001,11.580000,9.560000,0.610000,58.310001,5.840000,1.060000,264.179993,68.669998,94877.710938,43.64,130.98,70.762497,PM2.5,37238
48.799999,53.110001,10.310000,8.460000,0.540000,57.919998,6.110000,0.220000,264.859985,63.799999,94757.960938,43.61,131.16,67.250000,PM2.5,37239
78.860001,100.110001,32.580002,25.330000,1.420000,69.089996,1.300000,6.390000,266.000000,67.430000,97176.773438,44.34,127.6,104.824997,PM2.5,37358
