PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.820000,55.849998,13.980000,11.940000,0.790000,55.349998,-2.350000,6.910000,259.540009,63.189999,93313.226562,43.59,128.88,63.525002,PM2.5,36791
48.470001,60.049999,15.490000,12.660000,0.830000,55.180000,-1.150000,6.440000,258.720001,64.419998,91570.859375,43.56,129.06,66.837502,PM2.5,36792
43.000000,52.439999,12.730000,10.940000,0.800000,55.290001,0.270000,4.980000,261.059998,62.080002,97483.031250,43.75,128.74,60.000000,PM2.5,36941
45.459999,56.509998,14.460000,11.110000,0.790000,54.250000,-0.440000,7.150000,261.239990,58.259998,95467.093750,43.72,128.92,63.074997,PM2.5,36942
47.430000,59.639999,16.110001,11.410000,0.820000,54.009998,-1.070000,7.030000,260.179993,59.480000,93455.882812,43.69,129.1,65.537498,PM2.5,36943
44.990002,56.490002,12.880000,10.690000,0.810000,55.660000,1.320000,3.510000,259.540009,68.139999,96745.046875,43.88,128.78,62.487503,PM2.5,37085
46.560001,58.910000,15.240000,10.300000,0.790000,52.500000,0.390000,5.420000,260.750000,61.240002,96570.171875,43.85,128.96,64.450005,PM2.5,37086
47.060001,59.709999,17.100000,9.990000,0.810000,52.410000,-1.750000,6.190000,260.140015,60.779999,95232.257812,43.82,129.14,65.075005,PM2.5,37087
25.950001,29.180000,6.100000,6.640000,0.420000,63.919998,0.110000,6.690000,259.359985,59.970001,93681.257812,43.54,130.76,37.071430,PM2.5,37096
23.990000,25.930000,5.410000,6.050000,0.380000,63.410000,0.600000,5.620000,258.859985,63.330002,93976.046875,43.51,130.94,34.271427,PM2.5,37097
23.389999,25.309999,5.340000,7.400000,0.370000,61.669998,1.320000,4.490000,258.410004,65.660004,94389.882812,43.48,131.12,33.414284,PM2.5,37098
30.900000,36.540001,9.910000,8.620000,0.770000,62.619999,-2.620000,7.720000,261.299988,61.470001,95151.257812,44.19,127.74,44.142857,PM2.5,37220
29.190001,34.119999,8.910000,7.550000,0.670000,61.680000,-2.790000,7.110000,260.470001,59.730000,92946.726562,44.16,127.92,41.700001,PM2.5,37221
40.810001,51.410000,11.300000,9.870000,0.790000,58.369999,2.540000,4.310000,259.299988,66.669998,95520.117188,44.04,128.64,57.262501,PM2.5,37225
